First line indicates sampling freq [Hz], samples per channel, QTimer [ms] 
Fx, Fy, Fz, Mz, My, Mz 
0.2365749803682814,0.2928174843997469,-0.21080242115513628,0.00479324877731472,-0.0030915094672190873,-0.006925615645275238
0.11644126707597494,0.21354341336981164,-0.20999595469356064,0.0012623129943163717,0.00283120545893329,-0.0052240900837991575
-0.12240938248296769,0.07039019312759028,-0.20827691083896455,-0.005696243231871096,0.0042548514949071956,-0.001850424996162848
0.11644126707597494,0.21354341336981164,-0.20999595469356064,0.0012623129943163717,0.00283120545893329,-0.0052240900837991575
-0.014409549946178754,0.1464600801833897,-0.42893581253732294,0.003885621055247048,0.0016889764353675073,-0.00362645368371761
-0.017026522009392225,0.0053522705905437035,-0.22300173118985983,0.009144755065326454,-0.0018978430371372561,-9.594808318116642e-05
0.2339580083051118,0.15170967480692735,-0.004868339807597846,0.010052382787394289,-0.006678328939725285,-0.0033951100447393574
0.11337742959414701,0.07798618302287516,-0.4308512272130973,0.0065579437872371905,-0.004288554114339028,-0.0018449690129565498
-0.13850408327017502,0.08066463500402911,-0.21783090962963905,0.0034819211119399497,-0.0010874134000122572,-0.0018853738321556205
0.1304039516035392,0.07263391243233147,-0.2078494960232375,-0.0025868112780892626,-0.0023907110772017725,-0.0017490209297753834
0.38045666069581446,0.21406914536279362,-0.2031638370402362,-0.001712592834506184,-0.0037267751220061702,-0.005109182138521405
-0.008585087470162683,0.1428257969045806,-0.2123387841850613,0.0008252037725248323,0.0034992374813354894,-0.0035440094794261475
-0.013477728723993835,0.15138225146928486,-0.21548808013813758,0.003919030333731642,-0.001755445422414689,-0.0035654544365292164
0.23119738331092332,0.2909011884326712,-0.0006100956403973169,0.007817169277195675,-0.0013688304124197474,-0.006856675319873449
-0.012133880755559039,-0.0032041839741617974,-0.21985243523670808,0.006050928504118576,0.0033568398666135534,-7.450312607806882e-05
-0.13850408327017502,0.08066463500402911,-0.21783090962963905,0.0034819211119399497,-0.0010874134000122572,-0.0018853738321556205
0.2496058436736608,0.14698581217637163,-0.42210369488399846,0.0009107152264244924,-0.004869004145571954,-0.0035115457384398566
-0.005824462476016068,0.0036342832788090916,-0.21659702835226163,0.0030604172827222156,-0.0018102610459679828,-8.24442042914627e-05
-0.018855325781351885,0.14946595550220906,-0.005295754623398622,0.0069429508336125954,-3.2766367615348885e-05,-0.0034965141111274285
0.2339580083051118,0.15170967480692735,-0.004868339807597846,0.010052382787394289,-0.006678328939725285,-0.0033951100447393574
0.10617102876478571,0.22018357196744015,-0.0029529251318979543,0.007380060055404136,-0.0007007983900175481,-0.005176594715500439
0.11061680459995887,0.21717769664862074,-0.4265929830458223,0.004322730277038588,0.0010209444129653075,-0.005306534288090621
0.38717810572165084,0.06139900588644736,-0.4177205176535448,-0.0026046151640000507,-0.00033716888777750103,-0.00168717115347263
-0.002760624994144592,0.13919151362577023,0.004258244167275842,-0.0022352135101984505,0.005309498527304104,-0.003461565275134656
-0.2586377965624815,0.0013905639740938176,-0.21702444316806346,-4.9014671058398765e-05,0.004835301526140121,-0.00018384827067954133
0.37690786741046167,0.06803916448407586,-0.21067748809188214,0.0035131318970877128,-0.00386917273672834,-0.001639675785173911
0.10893165375897418,0.08099205834169626,-0.007211169299098484,0.00961527356560275,-0.0060102969173230865,-0.001715029440366347
-0.14877432158136591,0.0873047936016606,-0.010787880067977403,0.009599668173028793,-0.004619417248964928,-0.001837878463856909
0.22537292083490523,0.2945354717114816,-0.21720712399273445,0.010877586559918958,-0.0031790914583883613,-0.006939119524164941
0.1192018920701651,0.07435189974406481,-0.21425419886076016,0.003497526504513907,-0.0024782930683704147,-0.0017625248086650586
-0.002760624994144592,0.13919151362577023,0.004258244167275842,-0.0022352135101984505,0.005309498527304104,-0.003461565275134656
0.12226572955199302,0.2099091300910013,0.00660107365877651,-0.0017981042884069112,0.0046414665049019045,-0.005141645879507667
-0.008585087470162683,0.1428257969045806,-0.2123387841850613,0.0008252037725248323,0.0034992374813354894,-0.0035440094794261475
0.1115486258221438,0.22209986793451592,-0.21314525064663695,0.0043561395555231815,-0.0024234774448168885,-0.005245535040902226
0.11430925081633225,0.08290835430877201,-0.21740349481383744,0.0065913530657217955,-0.007732975972122426,-0.0017839697657681347
-0.023747967035184753,0.15802241006691628,-0.0084450505764759,0.010036777394820484,-0.0052874492713673605,-0.0035179590682305048
-0.013477728723993835,0.15138225146928486,-0.21548808013813758,0.003919030333731642,-0.001755445422414689,-0.0035654544365292164
0.1192018920701651,0.07435189974406481,-0.21425419886076016,0.003497526504513907,-0.0024782930683704147,-0.0017625248086650586
0.12502635454618116,0.0707176164652557,0.002342829491501474,0.0004371092217916917,-0.000668032022402432,-0.0016800806043735957
-0.007653266247977764,0.14774796819047575,0.0011089482141240562,0.0008586130510094259,5.4815623553293556e-05,-0.0034830102322377533
-0.02113099497206141,0.2991302196597628,-0.2143791319240148,0.004777643384741063,-0.0017006297988609107,-0.007048464668767014
0.1115486258221438,0.22209986793451592,-0.21314525064663695,0.0043561395555231815,-0.0024234774448168885,-0.005245535040902226
0.1115486258221438,0.22209986793451592,-0.21314525064663695,0.0043561395555231815,-0.0024234774448168885,-0.005245535040902226
-0.013477728723993835,0.15138225146928486,-0.21548808013813758,0.003919030333731642,-0.001755445422414689,-0.0035654544365292164
0.1192018920701651,0.07435189974406481,-0.21425419886076016,0.003497526504513907,-0.0024782930683704147,-0.0017625248086650586
0.24422824661630274,0.1450695162092959,-0.21191136936925953,0.003934635726305447,-0.003146325090772614,-0.003442605413038069
-0.13850408327017502,0.08066463500402911,-0.21783090962963905,0.0034819211119399497,-0.0010874134000122572,-0.0018853738321556205
0.11430925081633225,0.08290835430877201,-0.21740349481383744,0.0065913530657217955,-0.007732975972122426,-0.0017839697657681347
0.22630474205709047,0.2994576429973785,-0.0037593915934746275,0.010910995838403563,-0.006623513316171758,-0.0068781202769765265
-0.018855325781351885,0.14946595550220906,-0.005295754623398622,0.0069429508336125954,-3.2766367615348885e-05,-0.0034965141111274285
0.12409453332399625,0.06579544517936056,-0.2111049029076839,0.00040369994330709816,0.0027763898353797643,-0.0017410798515619895
0.24146762162211258,0.2842610298350427,-0.20765312520206,0.001699422216107911,0.0021631734365310912,-0.006904170688172168
0.004892641253833183,-0.008556454564705501,0.0031492959531517896,-0.0030938265612078762,0.0052546829037508095,2.1444957103097613e-05
-0.007653266247977764,0.14774796819047575,0.0011089482141240562,0.0008586130510094259,5.4815623553293556e-05,-0.0034830102322377533
0.24516006783848796,0.14999168749519273,0.0015363630300003763,0.003968045004790052,-0.006590746948556012,-0.0033816061658496536
-0.14339672452400787,0.08922108956873634,-0.22098020558271633,0.006575747673147838,-0.006342096303764269,-0.001906818789258697
-0.16225205030540804,0.23868704507097352,-0.22627596020619092,0.01351869850676165,-0.006374862671379998,-0.005403332900386784
0.37108340493444353,0.07167344776288621,-0.42727451644421927,0.006573549179810996,-0.0056794337826969535,-0.0017221199894654027
-0.008585087470162683,0.1428257969045806,-0.2123387841850613,0.0008252037725248323,0.0034992374813354894,-0.0035440094794261475
-0.13361144201634384,0.07210818043932489,-0.21468161367656277,0.0003880945507331407,0.0041672695037379215,-0.0018639288750525516
0.11644126707597494,0.21354341336981164,-0.20999595469356064,0.0012623129943163717,0.00283120545893329,-0.0052240900837991575
0.11644126707597494,0.21354341336981164,-0.20999595469356064,0.0012623129943163717,0.00283120545893329,-0.0052240900837991575
-0.14388168032753304,0.07874833903695339,-0.007638584114900092,0.006505841611820905,0.0006352656547870833,-0.0018164335067538328
0.2307505178922633,0.2964517676785573,-0.4273994495074734,0.007853666060038003,-0.004901770513187701,-0.007008059849566729
-0.010270238311188885,0.006640158597630206,0.2070430295617372,0.006117747061087775,-0.0035320038489520407,4.7495368298740143e-05
-0.2711837040643802,0.157694986729276,-0.21906479090701692,0.0039034249411578313,-0.0003645657540562796,-0.0036883034600204076
0.12013371329235034,0.07927407102996167,-0.0008064664615002917,0.003530935782998512,-0.005922714926153812,-0.0017015255614766433
0.1255113103497084,0.08119036699703742,-0.21099879197623925,0.0005070152831175587,-0.007645393980953154,-0.001770465886878431
-0.14615734951819903,0.22841260319453174,-0.21672196141551545,0.004340534162949523,-0.0010325977764587115,-0.005368384064394003
0.1192018920701651,0.07435189974406481,-0.21425419886076016,0.003497526504513907,-0.0024782930683704147,-0.0017625248086650586
0.49334913448639306,0.28158257785386287,-0.42067344278544355,0.004775444891403932,-0.0010379672777948163,-0.006863765868972484
-0.14664230532172592,0.21793985266275176,-0.003380339947700203,0.004270628101623668,0.005944764182090807,-0.005277998781889147
-0.13361144201634384,0.07210818043932489,-0.21468161367656277,0.0003880945507331407,0.0041672695037379215,-0.0018639288750525516
0.36925460116244035,0.21578713267452695,-0.20956853987775886,0.004371744948096986,-0.003814357113174813,-0.00512268601741108
0.0,0.0,0.0,0.0,0.0,0.0
-0.1443285457461931,0.08429891828283947,-0.43442793798197626,0.006542338394663233,-0.0028976744459808714,-0.001967818036447112
0.23933560536246984,0.15362597077400308,-0.21506066532233678,0.007028462287513335,-0.008401007994524626,-0.003464050370141145
0.24516006783848796,0.14999168749519273,0.0015363630300003763,0.003968045004790052,-0.006590746948556012,-0.0033816061658496536
-0.13850408327017502,0.08066463500402911,-0.21783090962963905,0.0034819211119399497,-0.0010874134000122572,-0.0018853738321556205
0.11644126707597494,0.21354341336981164,-0.20999595469356064,0.0012623129943163717,0.00283120545893329,-0.0052240900837991575
0.11644126707597494,0.21354341336981164,-0.20999595469356064,0.0012623129943163717,0.00283120545893329,-0.0052240900837991575
-0.12778697954032575,0.06847389716051452,0.0019154146757743718,-0.002672322731990142,0.0059775305497065355,-0.00178148467076106
0.11737308829815984,0.21846558465570684,0.0034517777056247132,0.0012957222728009652,-0.0006132163988489058,-0.0051630908366107646
0.23933560536246984,0.15362597077400308,-0.21506066532233678,0.007028462287513335,-0.008401007994524626,-0.003464050370141145
-0.14970614280355116,0.08238262231576372,-0.22423561246723725,0.009566258894544188,-0.0011749953911815306,-0.0018988777110453242
0.10799983253678895,0.07606988705579941,-0.22065890169835836,0.009581864287118144,-0.0025658750595396883,-0.0017760286875547623
0.3778396886326469,0.0729613357699727,0.002770244307377794,0.0035465411755723174,-0.007313594594511738,-0.0015786765379854958
-0.13267962079415893,0.07703035172522003,-0.0012338812773774177,0.0004215038292177342,0.0007228476459557255,-0.0018029296278641578
-0.12730202373680086,0.07894664769229577,-0.21142620679211638,-0.00260241667066322,-0.0009998314088436148,-0.0018718699532659453
0.505483015241952,0.2847867618280247,-0.20082100754873553,-0.0012754836127146444,-0.0043948071444083695,-0.006789262742894415
-0.007653266247977764,0.14774796819047575,0.0011089482141240562,0.0008586130510094259,5.4815623553293556e-05,-0.0034830102322377533
-0.27211552528656513,0.15277281544338087,-0.43251252330620227,0.0038700156626732376,0.0030798561037259165,-0.003749302707208801
0.22537292083490523,0.2945354717114816,-0.21720712399273445,0.010877586559918958,-0.0031790914583883613,-0.006939119524164941
-0.011202059533374125,0.0017179873117333451,-0.006404702837522675,0.00608433778260317,-8.758199116864233e-05,-1.350387888967497e-05
-0.005824462476016068,0.0036342832788090916,-0.21659702835226163,0.0030604172827222156,-0.0018102610459679828,-8.24442042914627e-05
0.37018642238462557,0.22070930396042382,0.0038791925215010134,0.004405154226581592,-0.007258778970958212,-0.005061686770222664
-0.013477728723993835,0.15138225146928486,-0.21548808013813758,0.003919030333731642,-0.001755445422414689,-0.0035654544365292164
-0.13850408327017502,0.08066463500402911,-0.21783090962963905,0.0034819211119399497,-0.0010874134000122572,-0.0018853738321556205
0.4952127769307632,0.2914269204256549,0.006222022013001682,0.004842263448373131,-0.00792681099336041,-0.006741767374595676
0.11061680459995887,0.21717769664862074,-0.4265929830458223,0.004322730277038588,0.0010209444129653075,-0.005306534288090621
-0.26629106281054904,0.1491385321645718,-0.21591549495394066,0.0008095983799510218,0.004890117149693899,-0.0036668585029173387
0.5068268632104305,0.13020032638460266,-0.2051853626473052,0.0008564145576724427,0.0007174781446196401,-0.003298311432443853
0.12502635454618116,0.0707176164652557,0.002342829491501474,0.0004371092217916917,-0.000668032022402432,-0.0016800806043735957
-0.39621005861051783,0.08697737026404494,-0.22140762039851758,0.0034663157193662916,0.0003034662683459198,-0.0020082228556473967
0.23933560536246984,0.15362597077400308,-0.21506066532233678,0.007028462287513335,-0.008401007994524626,-0.003464050370141145
0.3720152261566288,0.07659561904878306,-0.21382678404495936,0.006606958458295601,-0.009123855640480351,-0.0016611207422769874
-0.27656130112173827,0.15577869076220024,-0.00887246539227794,0.006927345441038786,0.0013581133007430609,-0.003619363134618619
0.24422824661630274,0.1450695162092959,-0.21191136936925953,0.003934635726305447,-0.003146325090772614,-0.003442605413038069
0.3741472424162715,0.2072306781098227,-0.2064192439246826,0.0012779183868901769,0.0014403257905753655,-0.005101241060308011
-0.26046660033453095,0.1455042488857614,0.0006815333983965236,-0.002250818902772261,0.006700378195662513,-0.003584414298625847
0.11737308829815984,0.21846558465570684,0.0034517777056247132,0.0012957222728009652,-0.0006132163988489058,-0.0051630908366107646
0.36925460116244035,0.21578713267452695,-0.20956853987775886,0.004371744948096986,-0.003814357113174813,-0.00512268601741108
-0.40158765566787585,0.08506107429696919,-0.011215294883778608,0.006490236219247247,0.00202614532314526,-0.0019392825302456092
0.10799983253678895,0.07606988705579941,-0.22065890169835836,0.009581864287118144,-0.0025658750595396883,-0.0017760286875547623
0.49166398364540836,0.14539693954693841,-0.001291629038719792,0.010067988179968094,-0.00806920860808321,-0.0032722610212482105
-0.26890803487367065,0.0080307225717223,-0.009981413606400761,0.006068732390029365,0.0013032976771892824,-0.00013635290238082237
-0.013477728723993835,0.15138225146928486,-0.21548808013813758,0.003919030333731642,-0.001755445422414689,-0.0035654544365292164
0.3750790636384564,0.21215284939571785,0.007028488474502788,0.0013113276653747704,-0.0020040960672068303,-0.005040241813119617
-0.007653266247977764,0.14774796819047575,0.0011089482141240562,0.0008586130510094259,5.4815623553293556e-05,-0.0034830102322377533
