34.47275550000086,0.1326796207942052,-0.07703035172524689,0.0012338812773778482,-0.00042150382921788115,-0.0007228476459559776,0.0018029296278647866
34.4932729000011,-0.12349427024460133,0.07487153106281494,-0.0040218383719685495,0.0003657511738345369,0.0006989320256149136,0.0033833011827969052
34.510810600000696,0.014562947606961927,-0.00024252469535619925,-0.21298028260932966,-0.0030796731552642986,-0.0017465946751404045,0.005117290485259904
34.53900799999974,0.009185350549603875,-0.002158820662431951,-0.002787957094590702,-5.5752655383344245e-05,-2.3915620341064074e-05,0.005186230810661691
34.560134299999845,0.0,0.0,0.0,0.0,0.0,0.0
34.57781270000123,0.007653266248067603,-0.14774796819047795,-0.0011089482141228093,-0.0008586130510094206,-5.481562355377841e-05,0.0034830102322377975
34.59331329999986,-0.12349427024460133,0.07487153106281494,-0.0040218383719685495,0.0003657511738345369,0.0006989320256149136,0.0033833011827969052
34.61084710000068,0.13805721785156325,-0.07511405575817114,-0.20895844423736112,-0.0034454243290988353,-0.002445526700755318,0.0017339893024629989
34.63123059999998,0.013030863305425655,-0.1458316722234022,-0.2113012737288618,-0.0038825335508903746,-0.001777494678353119,0.0034140699068360095
34.650669599999674,0.009185350549603875,-0.002158820662431951,-0.002787957094590702,-5.5752655383344245e-05,-2.3915620341064074e-05,0.005186230810661691
34.67330860000038,0.0,0.0,0.0,0.0,0.0,0.0
34.69279180000012,0.1395893021530995,0.07047509176987485,-0.21063745311782903,-0.002642563933472759,-0.0024146266975426036,0.0034372098808868935
34.71136950000073,-0.11811667318724328,0.07678782702989069,-0.21421416388670753,-0.0026581693260464175,-0.0010237470291844268,0.0033143608573951177
34.731354499999725,-0.11811667318724328,0.07678782702989069,-0.21421416388670753,-0.0026581693260464175,-0.0010237470291844268,0.0033143608573951177
34.75121200000103,0.013030863305425655,-0.1458316722234022,-0.2113012737288618,-0.0038825335508903746,-0.001777494678353119,0.0034140699068360095
34.77391720000014,0.006909681358894322,0.14750544349512174,-0.2118713343952069,-0.0022210601042548777,-0.001691779051586626,0.0016342802530221066
34.79282460000104,0.009185350549603875,-0.002158820662431951,-0.002787957094590702,-5.5752655383344245e-05,-2.3915620341064074e-05,0.005186230810661691
34.81091550000019,0.007653266248067603,-0.14774796819047795,-0.0011089482141228093,-0.0008586130510094206,-5.481562355377841e-05,0.0034830102322377975
34.83074560000023,0.13421170509574148,0.06855879580279911,-0.0004451276030900442,0.00038135656640819515,-0.0006919476427432633,0.003506150206288681
34.85068040000078,0.0,0.0,0.0,0.0,0.0,0.0
34.87226300000111,0.1395893021530995,0.07047509176987485,-0.21063745311782903,-0.002642563933472759,-0.0024146266975426036,0.0034372098808868935
34.89152980000108,0.13805721785156325,-0.07511405575817114,-0.20895844423736112,-0.0034454243290988353,-0.002445526700755318,0.0017339893024629989
34.91079379999974,0.1326796207942052,-0.07703035172524689,0.0012338812773778482,-0.00042150382921788115,-0.0007228476459559776,0.0018029296278647866
34.93197920000057,0.1326796207942052,-0.07703035172524689,0.0012338812773778482,-0.00042150382921788115,-0.0007228476459559776,0.0018029296278647866
34.953923700000814,0.013030863305425655,-0.1458316722234022,-0.2113012737288618,-0.0038825335508903746,-0.001777494678353119,0.0034140699068360095
34.97319299999981,0.13421170509574148,0.06855879580279911,-0.0004451276030900442,0.00038135656640819515,-0.0006919476427432633,0.003506150206288681
34.99236709999968,-0.11964875748877955,-0.06880132049815532,-0.21253515500623965,-0.0034610297216724935,-0.001054647032397141,0.0016111402789712227
35.01078849999976,0.007653266248067603,-0.14774796819047795,-0.0011089482141228093,-0.0008586130510094206,-5.481562355377841e-05,0.0034830102322377975
35.03079609999986,0.1326796207942052,-0.07703035172524689,0.0012338812773778482,-0.00042150382921788115,-0.0007228476459559776,0.0018029296278647866
35.05165599999964,0.13805721785156325,-0.07511405575817114,-0.20895844423736112,-0.0034454243290988353,-0.002445526700755318,0.0017339893024629989
35.0718465000009,0.009185350549603875,-0.002158820662431951,-0.002787957094590702,-5.5752655383344245e-05,-2.3915620341064074e-05,0.005186230810661691
35.09177009999985,0.1326796207942052,-0.07703035172524689,0.0012338812773778482,-0.00042150382921788115,-0.0007228476459559776,0.0018029296278647866
35.11083359999975,0.1326796207942052,-0.07703035172524689,0.0012338812773778482,-0.00042150382921788115,-0.0007228476459559776,0.0018029296278647866
35.132414900001095,0.007653266248067603,-0.14774796819047795,-0.0011089482141228093,-0.0008586130510094206,-5.481562355377841e-05,0.0034830102322377975
35.15391880000061,0.013030863305425655,-0.1458316722234022,-0.2113012737288618,-0.0038825335508903746,-0.001777494678353119,0.0034140699068360095
35.17197280000073,0.009185350549603875,-0.002158820662431951,-0.002787957094590702,-5.5752655383344245e-05,-2.3915620341064074e-05,0.005186230810661691
35.19195639999998,0.1326796207942052,-0.07703035172524689,0.0012338812773778482,-0.00042150382921788115,-0.0007228476459559776,0.0018029296278647866
35.225183800001105,0.009185350549603875,-0.002158820662431951,-0.002787957094590702,-5.5752655383344245e-05,-2.3915620341064074e-05,0.005186230810661691
35.24142010000105,0.13421170509574148,0.06855879580279911,-0.0004451276030900442,0.00038135656640819515,-0.0006919476427432633,0.003506150206288681
35.26835510000092,0.0015320843015362647,0.145589147528046,-0.0016790088804678922,0.0008028603956260764,3.090000321271431e-05,0.0017032205784238944
35.27310849999958,-0.1250263545461376,-0.07071761646523107,-0.0023428294915006573,-0.0004371092217915394,0.0006680320224021992,0.0016800806043730104
35.29071110000041,0.013030863305425655,-0.1458316722234022,-0.2113012737288618,-0.0038825335508903746,-0.001777494678353119,0.0034140699068360095
35.31073380000089,0.007653266248067603,-0.14774796819047795,-0.0011089482141228093,-0.0008586130510094206,-5.481562355377841e-05,0.0034830102322377975
35.3306405000003,0.013030863305425655,-0.1458316722234022,-0.2113012737288618,-0.0038825335508903746,-0.001777494678353119,0.0034140699068360095
35.35195410000051,0.1326796207942052,-0.07703035172524689,0.0012338812773778482,-0.00042150382921788115,-0.0007228476459559776,0.0018029296278647866
35.37269080000078,0.009185350549603875,-0.002158820662431951,-0.002787957094590702,-5.5752655383344245e-05,-2.3915620341064074e-05,0.005186230810661691
35.39161740000054,-0.11964875748877955,-0.06880132049815532,-0.21253515500623965,-0.0034610297216724935,-0.001054647032397141,0.0016111402789712227
35.41075610000007,0.007653266248067603,-0.14774796819047795,-0.0011089482141228093,-0.0008586130510094206,-5.481562355377841e-05,0.0034830102322377975
35.430620799999815,0.013030863305425655,-0.1458316722234022,-0.2113012737288618,-0.0038825335508903746,-0.001777494678353119,0.0034140699068360095
35.45234960000016,0.0,0.0,0.0,0.0,0.0,0.0
35.47151660000054,0.1326796207942052,-0.07703035172524689,0.0012338812773778482,-0.00042150382921788115,-0.0007228476459559776,0.0018029296278647866
35.49125980000099,-0.1250263545461376,-0.07071761646523107,-0.0023428294915006573,-0.0004371092217915394,0.0006680320224021992,0.0016800806043730104
35.51088470000104,0.009185350549603875,-0.002158820662431951,-0.002787957094590702,-5.5752655383344245e-05,-2.3915620341064074e-05,0.005186230810661691
35.530738100000235,0.007653266248067603,-0.14774796819047795,-0.0011089482141228093,-0.0008586130510094206,-5.481562355377841e-05,0.0034830102322377975
35.553892600000836,0.007653266248067603,-0.14774796819047795,-0.0011089482141228093,-0.0008586130510094206,-5.481562355377841e-05,0.0034830102322377975
35.57443609999973,0.007653266248067603,-0.14774796819047795,-0.0011089482141228093,-0.0008586130510094206,-5.481562355377841e-05,0.0034830102322377975
35.59314710000035,0.007653266248067603,-0.14774796819047795,-0.0011089482141228093,-0.0008586130510094206,-5.481562355377841e-05,0.0034830102322377975
35.61094299999968,0.013030863305425655,-0.1458316722234022,-0.2113012737288618,-0.0038825335508903746,-0.001777494678353119,0.0034140699068360095
35.630886900000405,0.009185350549603875,-0.002158820662431951,-0.002787957094590702,-5.5752655383344245e-05,-2.3915620341064074e-05,0.005186230810661691
35.65306349999992,0.014562947606961927,-0.00024252469535619925,-0.21298028260932966,-0.0030796731552642986,-0.0017465946751404045,0.005117290485259904
35.673383000001195,0.0015320843015362647,0.145589147528046,-0.0016790088804678922,0.0008028603956260764,3.090000321271431e-05,0.0017032205784238944
35.69258660000014,0.009185350549603875,-0.002158820662431951,-0.002787957094590702,-5.5752655383344245e-05,-2.3915620341064074e-05,0.005186230810661691
35.71097390000068,0.007653266248067603,-0.14774796819047795,-0.0011089482141228093,-0.0008586130510094206,-5.481562355377841e-05,0.0034830102322377975
35.73260719999962,0.013030863305425655,-0.1458316722234022,-0.2113012737288618,-0.0038825335508903746,-0.001777494678353119,0.0034140699068360095
35.753968500001065,0.13421170509574148,0.06855879580279911,-0.0004451276030900442,0.00038135656640819515,-0.0006919476427432633,0.003506150206288681
35.7731044000011,0.13805721785156325,-0.07511405575817114,-0.20895844423736112,-0.0034454243290988353,-0.002445526700755318,0.0017339893024629989
35.79120669999975,0.1326796207942052,-0.07703035172524689,0.0012338812773778482,-0.00042150382921788115,-0.0007228476459559776,0.0018029296278647866
35.81066219999957,0.007653266248067603,-0.14774796819047795,-0.0011089482141228093,-0.0008586130510094206,-5.481562355377841e-05,0.0034830102322377975
35.83063910000055,0.1326796207942052,-0.07703035172524689,0.0012338812773778482,-0.00042150382921788115,-0.0007228476459559776,0.0018029296278647866
35.853592200001,0.013030863305425655,-0.1458316722234022,-0.2113012737288618,-0.0038825335508903746,-0.001777494678353119,0.0034140699068360095
35.87248929999987,0.13421170509574148,0.06855879580279911,-0.0004451276030900442,0.00038135656640819515,-0.0006919476427432633,0.003506150206288681
35.890988500001185,0.1395893021530995,0.07047509176987485,-0.21063745311782903,-0.002642563933472759,-0.0024146266975426036,0.0034372098808868935
35.91086859999996,0.007653266248067603,-0.14774796819047795,-0.0011089482141228093,-0.0008586130510094206,-5.481562355377841e-05,0.0034830102322377975
35.93065630000092,0.0015320843015362647,0.145589147528046,-0.0016790088804678922,0.0008028603956260764,3.090000321271431e-05,0.0017032205784238944
35.95304399999986,0.013030863305425655,-0.1458316722234022,-0.2113012737288618,-0.0038825335508903746,-0.001777494678353119,0.0034140699068360095
35.975064700000075,-0.11964875748877955,-0.06880132049815532,-0.21253515500623965,-0.0034610297216724935,-0.001054647032397141,0.0016111402789712227
35.998363300001074,0.1326796207942052,-0.07703035172524689,0.0012338812773778482,-0.00042150382921788115,-0.0007228476459559776,0.0018029296278647866
36.03290089999973,0.013030863305425655,-0.1458316722234022,-0.2113012737288618,-0.0038825335508903746,-0.001777494678353119,0.0034140699068360095
36.053331200000684,0.013030863305425655,-0.1458316722234022,-0.2113012737288618,-0.0038825335508903746,-0.001777494678353119,0.0034140699068360095
36.07533130000047,0.1326796207942052,-0.07703035172524689,0.0012338812773778482,-0.00042150382921788115,-0.0007228476459559776,0.0018029296278647866
36.0913586000006,-0.11964875748877955,-0.06880132049815532,-0.21253515500623965,-0.0034610297216724935,-0.001054647032397141,0.0016111402789712227
36.110647400000744,0.009185350549603875,-0.002158820662431951,-0.002787957094590702,-5.5752655383344245e-05,-2.3915620341064074e-05,0.005186230810661691
36.13062290000016,0.0,0.0,0.0,0.0,0.0,0.0
36.153079400000934,0.013030863305425655,-0.1458316722234022,-0.2113012737288618,-0.0038825335508903746,-0.001777494678353119,0.0034140699068360095
36.17260460000034,0.007653266248067603,-0.14774796819047795,-0.0011089482141228093,-0.0008586130510094206,-5.481562355377841e-05,0.0034830102322377975
36.191237700000784,0.013030863305425655,-0.1458316722234022,-0.2113012737288618,-0.0038825335508903746,-0.001777494678353119,0.0034140699068360095
36.21065710000039,0.009185350549603875,-0.002158820662431951,-0.002787957094590702,-5.5752655383344245e-05,-2.3915620341064074e-05,0.005186230810661691
36.23071770000024,0.1326796207942052,-0.07703035172524689,0.0012338812773778482,-0.00042150382921788115,-0.0007228476459559776,0.0018029296278647866
36.25320880000072,0.0,0.0,0.0,0.0,0.0,0.0
36.27314550000119,0.13421170509574148,0.06855879580279911,-0.0004451276030900442,0.00038135656640819515,-0.0006919476427432633,0.003506150206288681
36.29073860000062,0.1326796207942052,-0.07703035172524689,0.0012338812773778482,-0.00042150382921788115,-0.0007228476459559776,0.0018029296278647866
36.31078470000102,0.013030863305425655,-0.1458316722234022,-0.2113012737288618,-0.0038825335508903746,-0.001777494678353119,0.0034140699068360095
36.33071840000048,0.0033608880735857822,0.0014754626163784115,-0.21938498544692786,0.0030046646273399384,-0.0018341766663096777,0.0051037866063702005
36.35258969999995,0.0010852188828762246,0.15113972677393211,-0.4284683627475441,0.0008393571784684047,-0.0035020400975552396,0.0015518360487306153
36.37234360000002,-0.004739243593139844,0.1547740100527412,-0.6450653910998058,0.0038997744611906204,-0.005312301143523223,0.0014693918444391525
36.390922200000205,-0.010563706069157939,0.15840829333155157,-0.8616624194521428,0.006960191743913904,-0.007122562189491836,0.0013869476401476611
36.41077360000054,0.12211591472504726,0.08137794160630465,-0.8604285381747651,0.0065386879146960225,-0.007845409835447813,0.0031898772680124476
36.4305772000007,-0.017804945570885827,0.14664765479268554,-1.0783655587357746,0.00991729368682567,0.0014889605808718958,0.0013338894711726612
36.453708000000915,-0.13640657456165345,0.21296273129084584,-1.0792381011545922,0.007189218299452611,0.007442575510237631,0.0047386356110732586
36.471977700000934,-0.1315139333078226,0.20440627672613987,-1.0760888052015902,0.00409539173824579,0.012697258413989011,0.004760080568176307
36.492087300001,-0.1324457545300075,0.19948410544024475,-1.2895365376007755,0.004061982459761197,0.016141680271771208,0.004699081320987913
36.511390499999834,-0.1382702170060236,0.20311838871905386,-1.5061335659530373,0.007122399742483413,0.014331419225803225,0.00461663711669645
36.53077740000117,-0.1440946794820417,0.20675267199786423,-1.7227305943053743,0.010182817025206696,0.01252115817983461,0.004534192912404958
36.55313940000087,-0.1440946794820417,0.20675267199786423,-1.7227305943053743,0.010182817025206696,0.01252115817983461,0.004534192912404958
36.57393799999954,-0.2603828800185249,-0.016194250593093505,-1.930437444477994,0.0028251003466999687,0.01669029404797555,0.004463557570054789
36.59120230000008,-0.39294719353685914,0.19103032684254656,-1.9334564455672845,0.0039461492317336005,0.02786582551347692,0.004393234555931563
36.61104870000054,-0.24918082048515072,-0.017912237904826853,-1.924032741640471,-0.0032592374359032015,0.016777876039144195,0.004477061448944464
36.63079480000124,0.015204221662433917,-0.13710798109046038,-2.128757125643051,-0.006863782259213545,-0.0072101503198906975,0.0027689774979776493
36.653085300000384,0.13545324223056482,0.07236031564984581,-2.131348711916465,-0.0026333014203995665,-0.002680181426498646,0.0028000585502419273
36.68160660000103,0.010426887684427217,0.001642699184614751,-2.133691541407966,-0.0030704106421911054,-0.002012149404096447,0.004480139154614938
36.6913784999997,0.010426887684427217,0.001642699184614751,-2.133691541407966,-0.0030704106421911054,-0.002012149404096447,0.004480139154614938
36.726783399999476,0.010426887684427217,0.001642699184614751,-2.133691541407966,-0.0030704106421911054,-0.002012149404096447,0.004480139154614938
36.74686490000022,0.13545324223056482,0.07236031564984581,-2.131348711916465,-0.0026333014203995665,-0.002680181426498646,0.0028000585502419273
36.75267929999973,0.13545324223056482,0.07236031564984581,-2.131348711916465,-0.0026333014203995665,-0.002680181426498646,0.0028000585502419273
36.77238100000068,0.13545324223056482,0.07236031564984581,-2.131348711916465,-0.0026333014203995665,-0.002680181426498646,0.0028000585502419273
36.79091719999997,0.016251350160445325,-0.0019915840941956116,-1.9170945130556285,-0.006130827924914389,-0.00020188835812783343,0.004562583358906429
36.810594599999604,0.010426887684427217,0.001642699184614751,-2.133691541407966,-0.0030704106421911054,-0.002012149404096447,0.004480139154614938
36.830592199999955,0.010426887684427217,0.001642699184614751,-2.133691541407966,-0.0030704106421911054,-0.002012149404096447,0.004480139154614938
36.85313630000019,0.008894803382890946,-0.14394644834343126,-2.1320125325274977,-0.0038732710378171814,-0.0020430494073091607,0.002776918576191043
36.87191250000069,0.010426887684427217,0.001642699184614751,-2.133691541407966,-0.0030704106421911054,-0.002012149404096447,0.004480139154614938
36.89062430000013,0.13545324223056482,0.07236031564984581,-2.131348711916465,-0.0026333014203995665,-0.002680181426498646,0.0028000585502419273
36.91072449999956,0.010426887684427217,0.001642699184614751,-2.133691541407966,-0.0030704106421911054,-0.002012149404096447,0.004480139154614938
36.93058200000087,0.13545324223056482,0.07236031564984581,-2.131348711916465,-0.0026333014203995665,-0.002680181426498646,0.0028000585502419273
36.95238310000059,0.010426887684427217,0.001642699184614751,-2.133691541407966,-0.0030704106421911054,-0.002012149404096447,0.004480139154614938
36.97230760000093,0.014719265858909054,-0.1475807316222416,-1.9154155041751606,-0.006933688320540465,-0.00023278836134054738,0.0028593627804825348
36.99070969999957,0.010426887684427217,0.001642699184614751,-2.133691541407966,-0.0030704106421911054,-0.002012149404096447,0.004480139154614938
37.01072849999946,0.13392115792902856,-0.07322883187820019,-2.129669703035997,-0.003436161816025642,-0.0027110814297113604,0.0010968379718180325
37.03065290000086,0.010426887684427217,0.001642699184614751,-2.133691541407966,-0.0030704106421911054,-0.002012149404096447,0.004480139154614938
37.0522832000006,0.13392115792902856,-0.07322883187820019,-2.129669703035997,-0.003436161816025642,-0.0027110814297113604,0.0010968379718180325
37.0714437000006,0.13392115792902856,-0.07322883187820019,-2.129669703035997,-0.003436161816025642,-0.0027110814297113604,0.0010968379718180325
37.090785599999435,0.010426887684427217,0.001642699184614751,-2.133691541407966,-0.0030704106421911054,-0.002012149404096447,0.004480139154614938
37.110640000000785,0.010426887684427217,0.001642699184614751,-2.133691541407966,-0.0030704106421911054,-0.002012149404096447,0.004480139154614938
37.13065000000097,0.13392115792902856,-0.07322883187820019,-2.129669703035997,-0.003436161816025642,-0.0027110814297113604,0.0010968379718180325
37.15266809999957,0.008894803382890946,-0.14394644834343126,-2.1320125325274977,-0.0038732710378171814,-0.0020430494073091607,0.002776918576191043
37.17135849999977,0.010426887684427217,0.001642699184614751,-2.133691541407966,-0.0030704106421911054,-0.002012149404096447,0.004480139154614938
37.190582000001086,0.13392115792902856,-0.07322883187820019,-2.129669703035997,-0.003436161816025642,-0.0027110814297113604,0.0010968379718180325
37.210664800000814,0.010426887684427217,0.001642699184614751,-2.133691541407966,-0.0030704106421911054,-0.002012149404096447,0.004480139154614938
37.23062399999981,0.016251350160445325,-0.0019915840941956116,-1.9170945130556285,-0.006130827924914389,-0.00020188835812783343,0.004562583358906429
37.25214290000076,0.02162894721780338,-7.528812711987524e-05,-2.127286838570367,-0.009154748424795345,-0.0019245674129271736,0.004493643033504641
37.27215400000023,0.010426887684427217,0.001642699184614751,-2.133691541407966,-0.0030704106421911054,-0.002012149404096447,0.004480139154614938
37.292524200000116,0.008894803382890946,-0.14394644834343126,-2.1320125325274977,-0.0038732710378171814,-0.0020430494073091607,0.002776918576191043
37.31650489999993,0.008894803382890946,-0.14394644834343126,-2.1320125325274977,-0.0038732710378171814,-0.0020430494073091607,0.002776918576191043
37.33493699999963,0.010426887684427217,0.001642699184614751,-2.133691541407966,-0.0030704106421911054,-0.002012149404096447,0.004480139154614938
37.36029539999981,0.008894803382890946,-0.14394644834343126,-2.1320125325274977,-0.0038732710378171814,-0.0020430494073091607,0.002776918576191043
37.37514589999955,0.0027736214363596147,0.1493906673750927,-2.1325825931938427,-0.0022117975911816854,-0.0019573337805426686,0.0009971289223771403
37.39096880000034,0.13545324223056482,0.07236031564984581,-2.131348711916465,-0.0026333014203995665,-0.002680181426498646,0.0028000585502419273
37.41174260000116,0.010426887684427217,0.001642699184614751,-2.133691541407966,-0.0030704106421911054,-0.002012149404096447,0.004480139154614938
37.43104359999961,0.010426887684427217,0.001642699184614751,-2.133691541407966,-0.0030704106421911054,-0.002012149404096447,0.004480139154614938
37.45239440000114,0.13545324223056482,0.07236031564984581,-2.131348711916465,-0.0026333014203995665,-0.002680181426498646,0.0028000585502419273
37.472186000000875,0.13392115792902856,-0.07322883187820019,-2.129669703035997,-0.003436161816025642,-0.0027110814297113604,0.0010968379718180325
37.49060330000066,0.016251350160445325,-0.0019915840941956116,-1.9170945130556285,-0.006130827924914389,-0.00020188835812783343,0.004562583358906429
37.51063419999991,0.016251350160445325,-0.0019915840941956116,-1.9170945130556285,-0.006130827924914389,-0.00020188835812783343,0.004562583358906429
37.53121060000012,0.010426887684427217,0.001642699184614751,-2.133691541407966,-0.0030704106421911054,-0.002012149404096447,0.004480139154614938
37.55276050000066,0.010426887684427217,0.001642699184614751,-2.133691541407966,-0.0030704106421911054,-0.002012149404096447,0.004480139154614938
37.5713123000005,0.13545324223056482,0.07236031564984581,-2.131348711916465,-0.0026333014203995665,-0.002680181426498646,0.0028000585502419273
37.59068400000069,0.13545324223056482,0.07236031564984581,-2.131348711916465,-0.0026333014203995665,-0.002680181426498646,0.0028000585502419273
37.61063480000121,0.010426887684427217,0.001642699184614751,-2.133691541407966,-0.0030704106421911054,-0.002012149404096447,0.004480139154614938
37.63174900000013,0.13545324223056482,0.07236031564984581,-2.131348711916465,-0.0026333014203995665,-0.002680181426498646,0.0028000585502419273
37.65274700000009,0.010426887684427217,0.001642699184614751,-2.133691541407966,-0.0030704106421911054,-0.002012149404096447,0.004480139154614938
37.6712480999995,0.13545324223056482,0.07236031564984581,-2.131348711916465,-0.0026333014203995665,-0.002680181426498646,0.0028000585502419273
37.69061309999961,0.008894803382890946,-0.14394644834343126,-2.1320125325274977,-0.0038732710378171814,-0.0020430494073091607,0.002776918576191043
37.71070180000061,0.016251350160445325,-0.0019915840941956116,-1.9170945130556285,-0.006130827924914389,-0.00020188835812783343,0.004562583358906429
37.732100700000956,0.008894803382890946,-0.14394644834343126,-2.1320125325274977,-0.0038732710378171814,-0.0020430494073091607,0.002776918576191043
37.75165229999948,0.016251350160445325,-0.0019915840941956116,-1.9170945130556285,-0.006130827924914389,-0.00020188835812783343,0.004562583358906429
37.77144229999976,0.010426887684427217,0.001642699184614751,-2.133691541407966,-0.0030704106421911054,-0.002012149404096447,0.004480139154614938
37.79091420000077,0.016251350160445325,-0.0019915840941956116,-1.9170945130556285,-0.006130827924914389,-0.00020188835812783343,0.004562583358906429
37.81081280000035,0.010426887684427217,0.001642699184614751,-2.133691541407966,-0.0030704106421911054,-0.002012149404096447,0.004480139154614938
37.83332549999977,0.010426887684427217,0.001642699184614751,-2.133691541407966,-0.0030704106421911054,-0.002012149404096447,0.004480139154614938
37.85472160000063,0.008894803382890946,-0.14394644834343126,-2.1320125325274977,-0.0038732710378171814,-0.0020430494073091607,0.002776918576191043
37.871921400001156,0.13545324223056482,0.07236031564984581,-2.131348711916465,-0.0026333014203995665,-0.002680181426498646,0.0028000585502419273
37.89069759999984,0.010426887684427217,0.001642699184614751,-2.133691541407966,-0.0030704106421911054,-0.002012149404096447,0.004480139154614938
37.91079250000075,0.010426887684427217,0.001642699184614751,-2.133691541407966,-0.0030704106421911054,-0.002012149404096447,0.004480139154614938
37.93397200000072,0.010426887684427217,0.001642699184614751,-2.133691541407966,-0.0030704106421911054,-0.002012149404096447,0.004480139154614938
37.95380049999949,0.010426887684427217,0.001642699184614751,-2.133691541407966,-0.0030704106421911054,-0.002012149404096447,0.004480139154614938
37.97201150000001,0.13545324223056482,0.07236031564984581,-2.131348711916465,-0.0026333014203995665,-0.002680181426498646,0.0028000585502419273
37.990742500000124,0.13392115792902856,-0.07322883187820019,-2.129669703035997,-0.003436161816025642,-0.0027110814297113604,0.0010968379718180325
38.01067770000009,0.0027736214363596147,0.1493906673750927,-2.1325825931938427,-0.0022117975911816854,-0.0019573337805426686,0.0009971289223771403
38.056859899999836,0.010426887684427217,0.001642699184614751,-2.133691541407966,-0.0030704106421911054,-0.002012149404096447,0.004480139154614938
38.08867079999982,0.008894803382890946,-0.14394644834343126,-2.1320125325274977,-0.0038732710378171814,-0.0020430494073091607,0.002776918576191043
38.09086010000101,0.13545324223056482,0.07236031564984581,-2.131348711916465,-0.0026333014203995665,-0.002680181426498646,0.0028000585502419273
38.110985499999515,0.13545324223056482,0.07236031564984581,-2.131348711916465,-0.0026333014203995665,-0.002680181426498646,0.0028000585502419273
38.13296330000048,0.010426887684427217,0.001642699184614751,-2.133691541407966,-0.0030704106421911054,-0.002012149404096447,0.004480139154614938
38.15257930000007,0.010426887684427217,0.001642699184614751,-2.133691541407966,-0.0030704106421911054,-0.002012149404096447,0.004480139154614938
38.1707662000008,0.008894803382890946,-0.14394644834343126,-2.1320125325274977,-0.0038732710378171814,-0.0020430494073091607,0.002776918576191043
38.19060900000113,0.010426887684427217,0.001642699184614751,-2.133691541407966,-0.0030704106421911054,-0.002012149404096447,0.004480139154614938
38.210655799999586,0.13392115792902856,-0.07322883187820019,-2.129669703035997,-0.003436161816025642,-0.0027110814297113604,0.0010968379718180325
38.233039599999756,0.010426887684427217,0.001642699184614751,-2.133691541407966,-0.0030704106421911054,-0.002012149404096447,0.004480139154614938
38.253618200000346,0.010426887684427217,0.001642699184614751,-2.133691541407966,-0.0030704106421911054,-0.002012149404096447,0.004480139154614938
38.27274340000076,0.010426887684427217,0.001642699184614751,-2.133691541407966,-0.0030704106421911054,-0.002012149404096447,0.004480139154614938
38.29134239999985,0.010426887684427217,0.001642699184614751,-2.133691541407966,-0.0030704106421911054,-0.002012149404096447,0.004480139154614938
38.31066559999999,0.13545324223056482,0.07236031564984581,-2.131348711916465,-0.0026333014203995665,-0.002680181426498646,0.0028000585502419273
38.332958700000745,0.010426887684427217,0.001642699184614751,-2.133691541407966,-0.0030704106421911054,-0.002012149404096447,0.004480139154614938
38.35303659999954,0.010426887684427217,0.001642699184614751,-2.133691541407966,-0.0030704106421911054,-0.002012149404096447,0.004480139154614938
38.371527100000094,0.13392115792902856,-0.07322883187820019,-2.129669703035997,-0.003436161816025642,-0.0027110814297113604,0.0010968379718180325
38.390669100001105,0.010426887684427217,0.001642699184614751,-2.133691541407966,-0.0030704106421911054,-0.002012149404096447,0.004480139154614938
38.41071700000066,0.010426887684427217,0.001642699184614751,-2.133691541407966,-0.0030704106421911054,-0.002012149404096447,0.004480139154614938
38.43286740000076,0.010426887684427217,0.001642699184614751,-2.133691541407966,-0.0030704106421911054,-0.002012149404096447,0.004480139154614938
38.4522737999996,0.010426887684427217,0.001642699184614751,-2.133691541407966,-0.0030704106421911054,-0.002012149404096447,0.004480139154614938
38.47080629999982,0.13545324223056482,0.07236031564984581,-2.131348711916465,-0.0026333014203995665,-0.002680181426498646,0.0028000585502419273
38.490690300001006,0.13545324223056482,0.07236031564984581,-2.131348711916465,-0.0026333014203995665,-0.002680181426498646,0.0028000585502419273
38.51063100000101,0.13545324223056482,0.07236031564984581,-2.131348711916465,-0.0026333014203995665,-0.002680181426498646,0.0028000585502419273
38.53285830000095,0.010426887684427217,0.001642699184614751,-2.133691541407966,-0.0030704106421911054,-0.002012149404096447,0.004480139154614938
38.55187540000043,0.13545324223056482,0.07236031564984581,-2.131348711916465,-0.0026333014203995665,-0.002680181426498646,0.0028000585502419273
38.57071420000102,0.016251350160445325,-0.0019915840941956116,-1.9170945130556285,-0.006130827924914389,-0.00020188835812783343,0.004562583358906429
38.59239239999988,0.016251350160445325,-0.0019915840941956116,-1.9170945130556285,-0.006130827924914389,-0.00020188835812783343,0.004562583358906429
38.61229439999988,0.13545324223056482,0.07236031564984581,-2.131348711916465,-0.0026333014203995665,-0.002680181426498646,0.0028000585502419273
38.63321730000098,0.010426887684427217,0.001642699184614751,-2.133691541407966,-0.0030704106421911054,-0.002012149404096447,0.004480139154614938
38.65277799999967,0.010426887684427217,0.001642699184614751,-2.133691541407966,-0.0030704106421911054,-0.002012149404096447,0.004480139154614938
38.67064600000049,0.010426887684427217,0.001642699184614751,-2.133691541407966,-0.0030704106421911054,-0.002012149404096447,0.004480139154614938
38.69070060000013,0.13545324223056482,0.07236031564984581,-2.131348711916465,-0.0026333014203995665,-0.002680181426498646,0.0028000585502419273
