First line indicates sampling freq [Hz], samples per channel, QTimer [ms] 
Fx, Fy, Fz, Mz, My, Mz 
0.29641917199915635,-0.7506031554582345,0.42482132356526303,-0.004313956645314417,0.001867982314641243,0.017689284714372713
0.058679881794890774,-1.773372235596355,0.3942678667848021,0.00791315995285761,0.0026124066446172357,0.041906995679876304
0.078090887253649,-2.3626461210465033,0.3834273710907108,0.010563045531424306,0.0023055621592335857,0.055825532729937115
0.18781070930374122,-1.9964325682003186,0.3879880970104584,0.01271738085523469,0.0017471613839384597,0.04717943166108855
0.028066816802756606,-1.1823803628344722,0.39870365964129495,0.011347612156895151,0.0028316691388316144,0.027974954750925787
0.2446751120349607,0.13951893696341103,0.21487798449774112,0.0038981389434641855,0.00038661500999470915,-0.0032912208833448184
0.3232261894156023,1.5365322925194154,0.2400107535914725,-0.00010590994086717548,0.00038708758191247257,-0.03629138582007724
0.05731126814983384,2.13040092591782,0.2536792413542824,-0.008855738694611918,0.002172393726823804,-0.050319268014739536
0.18006195350535179,2.3507828065406025,0.04693869354516819,-0.010583936921691907,-0.00016350172682444056,-0.055551299176752084
0.22060395393617344,1.4623787014306904,0.25047732977516735,-0.01271169472786734,0.0012302835866534506,-0.03458429745792424
0.003995658703966559,0.14047940163285852,0.43430300491872165,-0.005262221514436077,0.0036753377154903747,-0.003318121823654843
0.1754972904156901,-1.115098720992686,0.41385589480799273,-0.00038395418652163293,0.0023388010987677285,0.026321881904331598
0.3316923896312763,-2.075180907237273,0.39562668112543403,0.00621153924341272,0.0011118957291520075,0.04899586516784241
-0.05996633059791428,-2.287532065288332,0.5923858153280721,0.01400846986052314,0.004751088859988904,0.05409154342747412
0.18553504011303162,-1.8467683040427652,0.1789047197098423,0.010552073406363157,7.929795269289614e-05,0.043627481103448974
0.4044190045359018,-0.6745332684024598,0.2041624218669038,0.005267907641803574,-0.0006978927448982116,0.015913256026818534
0.10023775203001949,0.6580752059483048,0.22337565070025522,0.0008111441431068641,0.00136149151778016,-0.015529677329032064
0.2071262252121314,1.6137609529000037,0.03498924963695381,-0.008792664394134484,-0.0005251618357616158,-0.03814975189445411
0.30736397724215264,2.271836158848307,0.25836490033728454,-0.007981520251028688,0.0008363296820191749,-0.05367942922348615
-0.05778615095757273,1.7622710771045842,0.45931084094927477,-0.007986153518541199,0.00445347355691804,-0.04160422662048977
0.3596637168837111,0.9419061364786977,0.45217198908731593,-0.006600779427628151,0.0019780861336669417,-0.022276900686834647
0.3984857278011811,-0.2366416344215718,0.4304909976991333,-0.001301008270494611,0.0013643971628998948,0.005560173413286353
0.1796017633783594,-1.408876670061905,0.4052332955421477,0.003983157494063757,0.002141587860491383,0.033274398489917444
-0.06451766897924346,-1.988203536973227,0.1742190607268409,0.00967785496278008,0.0014153619974972965,0.04698764231219499
0.1931883063610993,-1.9945162722332428,0.17779577149571946,0.009693460355353735,2.4482329139118728e-05,0.04711049133568677
0.04109768010813608,-1.3282120350578477,0.18740238591243272,0.00746507860600492,0.001054174460478748,0.031389024657761166
0.12375323045149231,-0.22497662857103912,0.20391255574039543,0.007828141402258038,0.0008574337941205627,0.005341376306614039
0.3426371948743169,0.9472584070692427,0.2291702578973806,0.002543975637699369,8.024309652905473e-05,-0.022372848770015837
0.18871776484939384,1.757676329156303,0.456482848880555,-0.0018862103433633034,0.0029750118973905903,-0.041494881475887695
0.05958693734054342,1.9807366617602664,0.46276261865489865,-0.0066904312457403865,0.0038402571580693685,-0.04676731745709996
0.3456303084823547,1.5330963178959462,0.2528201592666688,-0.01227458550607565,0.0005622515642510201,-0.03626437806229783
0.2553214918909769,0.5776088795995886,0.23741893765282945,-0.011779035251319491,0.0008138078541627296,-0.01369973994338787
0.038713196658770134,-0.7442904201982433,0.42124461279638364,-0.004329562037888228,0.0032588619829996526,0.01756643569088152
0.06222867508024298,-1.627342254717587,0.4017815178365239,0.002687435221262944,0.0027548042593400564,0.03843748932652762
0.18781070930374122,-1.9964325682003186,0.3879880970104584,0.01271738085523469,0.0017471613839384597,0.04717943166108855
0.03982455601349063,-1.623906280094118,0.38897211216132743,0.01485611078647142,0.002579640277001508,0.03841048156874822
0.018137881364069335,-0.884968130486443,0.19072923055480287,0.01004091775903304,0.0012186213311393445,0.02093999396104845
0.3674257973903888,0.35990081758619585,0.008137436688625597,0.002169940716384191,-0.0019492804436530523,-0.008523252045357414
0.21167756359346057,1.3144324245848984,0.453156004238185,-0.004462049496391424,0.002810565026729991,-0.03104585077917498
-0.05240855390021465,1.76418737307166,0.2491185154345357,-0.011010074018422153,0.0027307945021187007,-0.041673166945891564
0.4630033967804246,1.7515619025516553,0.25627193697229234,-0.01097886323327469,-5.0964834597401926e-05,-0.04142746889890864
0.22698409608950593,1.0189364882039447,0.4509381078099381,-0.00617927559841027,0.0027009337796229196,-0.02407983031469943
0.013924594142697427,-0.15693283071514627,0.6422774340052146,-0.003955527116573818,0.00528838552318241,0.0037168389662219103
0.4197255370319472,-0.9700292047834135,0.20194452543865693,0.003550681539784728,-0.0008075239920052838,0.022879276491294086
0.18370623634107203,-1.7026546191310994,0.3966106962763035,0.0083502691746493,0.0019443746222148068,0.0402269150755027
-0.07217093522726487,-1.840455568782776,0.17532800894096418,0.010536468013789352,0.001470177621050822,0.043504632079957826
0.2911503892004548,-1.186776802127361,0.19208804489543485,0.00833929704958815,-0.00028188958432588386,0.028028863449014563
0.25643285124565124,-0.30200698029625916,0.20514643701777283,0.007406637573040304,0.00013458614816483713,0.007144305934478196
-0.16284582036763526,0.6624716452412179,0.4299912654461161,0.0038194592504140128,0.004475050240937425,-0.015583586027121425
0.3290506518916204,1.532898009240605,0.4566077819438097,-0.003166327223590458,0.002197348627881086,-0.03620894161578575
0.4576257997230665,1.7496456065845793,0.4664642624870314,-0.007954942733393736,0.0016717142202019397,-0.04135852857350685
-0.03482635221345971,1.3190271725331526,0.45598399630690517,-0.010561992671569466,0.00428902668625719,-0.031155195923776427
0.2553214918909769,0.5776088795995886,0.23741893765282945,-0.011779035251319491,0.0008138078541627296,-0.01369973994338787
0.28649023656042555,-0.4531909231102297,0.21684689447877006,-0.0056206510431766775,0.0002549345069492078,0.010654323924495957
-0.20313056650812114,-1.4732815512671202,0.3993137552817686,0.0035304428796985587,0.004200499551251759,0.034831630070798675
0.17788177386505394,-1.699020335852289,0.1800136679239663,0.011410686457372584,0.00013411357624619255,0.040144470871211216
0.28987726510576595,-1.4824710471636557,0.3936577711443287,0.015730329230054498,0.0012435762321971106,0.0350503203600022
0.01276028430671125,-0.8868844264535187,0.40092155606954183,0.013064838258913995,0.0029413003859386864,0.021008934286450235
-0.013030863305425657,0.1458316722234022,0.2113012737288618,0.0038825335508903746,0.0017774946783531186,-0.0034140699068360095
0.47658993976316477,1.1659223003803174,0.028834412925864094,-0.005268560371984711,-0.002168070365949665,-0.027591376053139317
0.08027106689399056,1.687157021346413,0.25035239671191356,-0.011431577847640033,0.0020079468561627232,-0.039870237318026774
-0.037102021404169294,1.4686914366907065,0.24690061900628882,-0.012727300120440998,0.0026211632550116287,-0.03470714648141601
0.4900676684872505,1.014540048911029,0.2443224930640785,-0.009187590705717414,-0.00041262494353483,-0.024025921616610026
0.12547321996479563,0.06516703721934623,0.4291321833585013,0.0004006124389502779,0.002864908078365124,-0.00152869607467976
-0.09523954823003214,-0.9629543135092947,0.6215804577679765,0.003482973971794935,0.005507175445478772,0.022784962974004442
0.43148327624263777,-1.4115551220430835,0.19221297795868866,0.007059180169360845,-0.0010595528538351563,0.033314803309117104
0.30873259088720956,-1.6319370026658684,0.3989535257678042,0.00878737839644084,0.0012763425998126067,0.0385468344711297
-0.3434634535503478,-1.2485032313514224,0.39918882221851404,0.004810559759925714,0.004978162820761262,0.029545690210696723
0.3944900690972145,-0.37712103605443026,-0.003812007219588328,0.003961213243941468,-0.0023109405525904804,0.008878295236941195
0.35794372737040586,0.6517624706883136,0.22695236146913453,0.0008267495356806747,-2.938815057824919e-05,-0.015406828305540875
-0.30728318037253083,1.181027914226135,0.43848893164870656,0.0007324644500557772,0.005449926748723274,-0.027822042472809227
0.3290506518916204,1.532898009240605,0.4566077819438097,-0.003166327223590458,0.002197348627881086,-0.03620894161578575
0.46710786974313745,1.4577839534824608,0.24764933770644815,-0.006611751552689147,-0.0002481780728739804,-0.03447495231332338
-0.12513516880479397,0.3635397342368197,0.4405827746930665,-0.010066442416813155,0.004540582976168667,-0.00859055780486705
0.1519818119942607,-0.23204688647331742,0.4333189897678534,-0.0074009514456726535,0.0028428588224270928,0.005450828268684909
0.5501294886354864,-0.8973952923510821,-0.005904970584580572,0.0009638702616954659,-0.0031982350692070565,0.0211302555615187
-0.07399973899931443,-1.6963418838711082,0.39303398550742424,0.00833466378207549,0.0033352542905732137,0.040104066052011514
0.1683997038449832,-1.4071586827501705,0.39882859270454946,0.010067495276667995,0.0020540058693221098,0.03326089461102774
0.39549261419318893,-0.822479545248252,0.4068410963299214,0.013517552873279493,0.0008823886951783276,0.019451702705567786
-0.003101927866694788,-0.15158056012460258,0.4192757028153547,0.005189227948752635,0.003390542486045154,0.0036208908830407437
-0.15929702708232657,0.8085016261199613,0.4375049164978371,-0.001406265481180803,0.004617447855660477,-0.019053092380469518
0.6051650875947008,1.3826698977242895,0.03869089346908692,-0.010057175881787981,-0.0026937047736292964,-0.03274096301086038
0.09557759939003592,1.3916610849654596,0.24813450028366665,-0.013148803949658878,0.0018983156090556512,-0.03290421685355122
-0.017691015945411177,0.8794175512405582,0.23606012331219778,-0.010077414541874302,0.0023143187696279786,-0.020788609431355198
0.5117543431366282,0.2756018993033295,0.44256537467060225,-0.004372397678279188,0.0009483940023275667,-0.006555434008909673
0.27218624916035666,-0.603053495923099,0.6297178944566021,0.005652914688179128,0.0035578950018257207,0.014261710928647026
-0.09113507526736284,-1.256732262578514,0.6129578585021315,0.007850085652380328,0.005309962207202425,0.029737479559590288
0.29342605839112074,-1.3364410662849393,0.4011714221960502,0.010504604498459535,0.001385973846919911,0.03158081400665473
0.15847076840629581,-1.109746450402141,0.19085416361805743,0.008760800878805885,0.00044095806162984167,0.026225933821150405
-0.23247050740561012,-0.5865954334689673,0.20217982188936676,-0.00042613709673039674,0.0028942962289433736,0.013878132230861113
0.24822390532026725,0.2855489178421557,0.2223916355493866,-0.0013275857881295643,0.00052901262471713,-0.006760727236692941
0.35383925440769304,0.945540419757508,0.23557496073497877,-0.0035403621449048685,0.0001678250876983281,-0.022359344891126134
0.08665120904732304,1.2437148081196672,0.4508131747466843,-0.0048991587181829626,0.0034785970491321913,-0.02936577017480197
0.3520104506356872,1.0896541046692003,0.4532809373014396,-0.005742166376618578,0.0020329017572204883,-0.025759910919073026
0.49417214144991956,0.7207620998418101,0.23569989379823336,-0.004820479025132022,-0.0006098381818111749,-0.017073405031024183
0.013924594142697427,-0.15693283071514627,0.6422774340052146,-0.003955527116573818,0.00528838552318241,0.0037168389662219103
0.03516440337346347,-0.890320401076988,0.4137309617447382,0.0008961626937055217,0.003116464368277232,0.021035942044229643
0.42737880327996847,-1.1177771729738646,0.2008355772245337,0.002692068488775455,-0.0008623396155588108,0.026362286723531254
0.04109768010813608,-1.3282120350578477,0.18740238591243272,0.00746507860600492,0.001054174460478748,0.031389024657761166
-0.10688847318206833,-0.955685746951674,0.18838640106330218,0.0096038085372415,0.001886653353541545,0.02262007456542146
0.5064855603379265,-0.16057174736579702,0.2098320960007741,0.008280856016623383,-0.0012014778966395613,0.0037841447257321763
0.23519304201488783,0.431380590065531,0.43369290927824883,0.0025549477627606633,0.0023065073030699964,-0.01017479714352832
-0.030721879250790653,1.0252492234639337,0.44736139704106004,-0.006194880990984075,0.004091813447980846,-0.024202679338190577
0.355112378502382,1.2412346647938028,0.03400523448608478,-0.010931394325371211,-0.0013576407288246664,-0.02938080180211377
0.37086577641708734,0.9401881491669631,0.4585766919249141,-0.01268511721023239,0.002065668124836216,-0.02226339680794494
-0.2555391204083332,0.2909058218044882,0.6484322707163039,-0.007479631138723893,0.006931294053370439,-0.006841536875091668
0.4003145315732326,-0.38075531933324064,0.21278502113274883,0.0009007959612181844,-0.0005006795066218668,0.008960739441232686
0.2762907221230258,-0.896831444992318,0.6210952951907571,0.010020026368764519,0.0033606817635493734,0.021214227514232877
-0.2219858922895187,-1.3238155957649345,0.3940180006582937,0.010473393713312072,0.0041677331836360125,0.03133511595967181
0.40852347749857104,-0.9683112174716789,0.1955398226010587,0.009635019322388966,-0.0008951059831745573,0.02286577261240438
0.15026182248091383,-0.5221905522637275,0.20809936214974672,2.6577517634953154e-05,0.0008353845381827641,0.012320900649979294
-0.25188151286432675,0.0026784519812067297,0.21302031758338316,-0.003076022675295874,0.0032011407143261593,-4.040481920031331e-05
0.2364661661095768,0.7270748351018259,0.2321231830293549,-0.004836084417705681,0.0007810414865470015,-0.01719625405451596
0.4900676684872505,1.014540048911029,0.2443224930640785,-0.009187590705717414,-0.00041262494353483,-0.024025921616610026
-0.036099476308148616,1.023332927496858,0.657553722555799,-0.003170960491103121,0.005814492502780186,-0.024133739012788792
0.2310885690522187,0.72515853913475,0.44231550854409385,-0.001812163917824727,0.002503720541346342,-0.01712731372911417
0.5082055498512733,0.129571918424613,0.4350517236188808,0.0008533270533157746,0.0008059963876047671,-0.003085927655562208
0.019857870877418186,-0.5948244646960342,0.41594885817298505,0.002613388795724368,0.0032260956153843034,0.014069921579754091
0.04281766962148487,-1.038068369267439,0.4126220135306149,3.754964269624824e-05,0.003061648744723706,0.02451895227646681
0.42737880327996847,-1.1177771729738646,0.2008355772245337,0.002692068488775455,-0.0008623396155588108,0.026362286723531254
0.029339940897445387,-0.8866861177981775,0.19713393339240104,0.003956579976428805,0.0013062033223086179,0.020953497839938152
0.006380142153332488,-0.44344221322674593,0.2004607780347707,0.006532419129457071,0.0014706501929694692,0.010504467143224804
0.48707455487916834,0.42870213808435115,0.22067259169486525,0.0056309704380566854,-0.000894633411255911,-0.010134392324328636
0.22343530280419743,0.8729065073252013,0.44342445675821707,-0.0009535508668154535,0.002558536164899868,-0.02061032396135134
0.09337265407316207,1.0910446686432695,0.23625649413337532,-0.005791181047677129,0.0068682032833608415,-0.025943759189751982
0.3650413139410692,0.9438224324457735,0.24197966357257697,-0.009624699927509105,0.0002554070788676022,-0.022345841012236432
0.11909307781146314,0.5086092504460922,0.2286714053237306,-0.006131806690506792,0.001394257885395655,-0.012033163217904564
-0.11692622287950184,-0.22401616390159165,0.4233375761613759,-0.0013322190556422264,0.004146156499616228,0.005314475366304014
0.2793926499897642,-0.7452508848676908,0.20181959237540312,0.004830798420012035,-2.986072249601292e-05,0.017593336631191545
0.28349712295243346,-1.0390288339369098,0.19319699310955812,0.009197910100597425,-0.0002270739607723585,0.02454585321677739
0.020413550554732523,-1.0346323946439697,0.3998126078554185,0.012206225207904724,0.0028864847623851593,0.024491944518687404
0.014033408401400093,-0.5911901814172239,0.19935182982064784,0.005673806078447651,0.0014158345694156903,0.0139874773754626
0.39621005861051783,-0.08697737026404494,0.22140762039851758,-0.0034663157193662916,-0.0003034662683459198,0.0020082228556473967
0.11909307781146314,0.5086092504460922,0.2286714053237306,-0.006131806690506792,0.001394257885395655,-0.012033163217904564
0.10961100779143594,0.8004709035482356,0.44748633010431466,-0.00747499787121123,0.0033141501784713402,-0.018916739478088623
0.4846900714298924,1.0126237529439535,0.4545148185788174,-0.006163670205836459,0.0013100541112645108,-0.023956981291208237
0.10606221450603757,0.6544409226694944,0.4399726790525924,-0.0022492731396164182,0.003171752563748774,-0.015447233124740573
-0.012583997886767638,0.14028109297751737,0.6380906275958624,0.0038460367680491136,0.005310434779120441,-0.003262685377142759
0.38728366826780697,-0.23492364710983843,0.4240862948616106,0.004783329512108559,0.001276815171731252,0.0055466695343966785
0.16784402416762242,-0.967350752802208,0.4149648430221156,0.0004746588644877875,0.002393616722321506,0.0228388716720938
0.03699320714546678,-1.0344340859886287,0.19602498517827774,0.003097966925419531,0.0012513876987550925,0.02443650807217532
0.4174498678412812,-0.8203649406258351,-0.00713885186195842,0.0013853740909133471,-0.002475387423251079,0.019327325933653917
0.2699105799696934,-0.4533892317655721,0.4206345171559864,0.0034876072393074465,0.0018900315705799055,0.01070976037100807
-0.1457104840995846,0.22286202394862223,0.21006739245148437,0.004304037380108109,0.002500342324308844,-0.005216999534700168
0.23336423824288471,0.5754942749771718,0.6513988858447093,0.00035314353104665483,0.004171583972592137,-0.013575363171473998
0.34080839110231104,1.0913720919809349,0.44687623446384134,0.00034217140598565867,0.0019453197660512143,-0.02577341479796273
-0.0154153467547453,0.7297532870829798,0.44514350061281316,-0.007912107093002923,0.003982182200873773,-0.01723665887371503
0.39027678187579906,0.3509142637168418,0.4477361962308226,-0.010035231631665545,0.001758823639452818,-0.008344859757884758
0.267079231101711,0.13608296233994308,0.22768739017286196,-0.008270536621743223,0.000561778992332625,-0.0032642131255654397
-0.23019483821490067,-0.736259697626521,0.41126319918998294,0.0017391703521411372,0.004562159660188934,0.0174300827885007
0.40669467372656504,-0.8241975325599866,0.4132457991675196,0.0074332150906752555,0.0009699706863476024,0.019465206584457488
0.5339966974634123,-0.9031441802523092,0.6246720059596365,0.01003563176133833,0.0019698020951909637,0.021337076537724063
-0.11409487401147586,-0.8134883580070822,0.6162847031445012,0.010425924805408594,0.005474409077863277,0.01928844886287694
0.12192442667944282,-0.08086294365937152,0.42161853230685536,0.005626337170544175,0.0027225104636429552,0.0019408102786677333
0.5094786739459186,0.4252661634608832,0.2334819973699861,-0.006537705127150722,-0.0007194694289179952,-0.010107384566549258
-0.0154153467547453,0.7297532870829798,0.44514350061281316,-0.007912107093002923,0.003982182200873773,-0.01723665887371503
0.10961100779143594,0.8004709035482356,0.44748633010431466,-0.00747499787121123,0.0033141501784713402,-0.018916739478088623
0.6191984959960571,0.7914797163070412,0.23804272328973403,-0.004383369803340483,-0.0012778702042133751,-0.018753485635397193
-0.14526361868092655,0.21731144470273742,0.636856746318485,0.004267540597266848,0.006033282425076167,-0.0050656150050069175
0.012204604629350581,-0.44707649650555625,0.4170578063871078,0.0034720018467337883,0.003280911238938083,0.010586911347516294
0.6544717136282207,-0.533098035471973,0.20884808084990594,0.0061421260853868065,-0.0020339567897028434,0.012553094818071927
0.02978680631610552,-0.8922366970440637,0.6239232872594772,0.0039200831935864745,0.004839143423076572,0.02110488236963143
-0.08986195117267405,-0.961038017542219,0.4113881322532375,0.00045905347191398246,0.0037844963906794316,0.022716022648602653
0.39803886238252306,-0.23109105517568695,0.0037016438321326836,-0.0012645114876533496,-0.0021685429378674285,0.005408788883593103
0.13267962079415893,-0.07703035172522003,0.0012338812773774177,-0.0004215038292177342,-0.0007228476459557255,0.0018029296278641578
-0.022512933325408716,0.4376933253255199,0.4301161985093707,0.002539342370186858,0.003697386971427921,-0.010297646167019468
0.607996436462681,0.7931977036187758,0.23163802045213583,0.0017009679792637535,-0.0013654521953826485,-0.018766989514286896
0.2310885690522187,0.72515853913475,0.44231550854409385,-0.001812163917824727,0.002503720541346342,-0.01712731372911417
-0.26319238665635725,0.43865378999499083,0.6495412189304276,-0.00662101808771432,0.0069861096769239855,-0.01032454710733005
0.26890803487367065,-0.0080307225717223,0.009981413606400761,-0.006068732390029365,-0.0013032976771892824,0.00013635290238082237
0.40386332485853915,-0.23472533845449606,0.22029867218439433,-0.004324928770375565,-0.00035828189189944585,0.005491233087884565
-0.3552211927610382,-0.8069773140917521,0.4089203696984823,0.0013020611303495978,0.005230191682591135,0.01911016339287371
0.2816683191803839,-0.8949151490252423,0.410902969676018,0.006996105868883564,0.0016380027087500347,0.021145287188831085
0.5164144957766573,-0.45798397971380184,0.41780652508726707,0.00958755041448564,0.0004115699110524753,0.01081910551560893
-0.12585261322216643,-0.37196244074741197,0.6260162506244694,0.006917426175832476,0.005726437939693149,0.008852922045053923
0.1119954912407555,0.21654928868865791,0.21364410322036329,0.004319642772682067,0.0011094626559506866,-0.0050941505112096054
0.5018254076979409,0.573014131651359,0.23459094558411014,-0.005679092076141296,-0.0006646538053647018,-0.013590394798787011
0.11726427403941363,0.6527229353577598,0.44637738189019055,-0.008333610922220656,0.0032593345549180473,-0.015433729245850871
-0.0154153467547453,0.7297532870829798,0.44514350061281316,-0.007912107093002923,0.003982182200873773,-0.01723665887371503
0.5059298806606101,0.2792361825821399,0.2259683463182651,-0.0013119803955559059,-0.000861867043641047,-0.006637878213201164
0.12192442667944282,-0.08086294365937152,0.42161853230685536,0.005626337170544175,0.0027225104636429552,0.0019408102786677333
0.00865581134404201,-0.5931064773842997,0.4095441553353869,0.008697726578328605,0.003138513624215031,0.014056417700864389
0.5317210282727026,-0.7534799160947555,0.4155886286590202,0.007870324312466793,0.00030193866394540383,0.01778512598008448
0.15791508872893514,-0.6699385204541786,0.20699041393562345,-0.0008320355333743205,0.000780568914629238,0.015803910882216464
-0.23247050740561012,-0.5865954334689673,0.20217982188936676,-0.00042613709673039674,0.0028942962289433736,0.013878132230861113
0.2635304378163126,-0.009947018538798051,0.22017373912113972,-0.0030448118901484104,0.00041938137761005783,0.0002052932277826101
0.1155442845261083,0.36257926956737563,0.22115775427200918,-0.0009060819589118299,0.0012518602706728555,-0.008563656864557099
0.23519304201488783,0.431380590065531,0.43369290927824883,0.0025549477627606633,0.0023065073030699964,-0.01017479714352832
0.3449128640649802,0.7975941429117158,0.4382536351979963,0.00470928308657105,0.0017481065277748689,-0.018820898212376883
0.3736971252850648,0.3507159550615006,0.6515238189079634,-0.0009269733491803536,0.0033939207030828844,-0.008289423311372671
0.003995658703966559,0.14047940163285852,0.43430300491872165,-0.005262221514436077,0.0036753377154903747,-0.003318121823654843
0.1461573495182426,-0.22841260319450707,0.21672196141551628,-0.00434053416294937,0.0010325977764584786,0.005368384064393418
0.28831904033243083,-0.5973046080218717,-0.0008590820876148388,-0.0034188468114637353,-0.0016101421625723015,0.014054889952441665
0.027511137125395935,-0.74257243288651,0.414839909958861,0.0017547757447149424,0.0031712799918310105,0.017552931811991846
0.14671302919555904,-0.6682205331424439,0.20058571109802523,0.005252302249229917,0.0006929869234599647,0.01579040700332676
0.3814592057917889,-0.2312893638310281,0.20748926650927346,0.007843746794831843,-0.0005334458742373619,0.005464225330105186
-0.010755194114716116,-0.0038325919341514938,0.420384651029478,0.006047840999761908,0.0034453581095986808,0.00013788065080357547
0.1155442845261083,0.36257926956737563,0.22115775427200918,-0.0009060819589118299,0.0012518602706728555,-0.008563656864557099
0.2364661661095768,0.7270748351018259,0.2321231830293549,-0.004836084417705681,0.0007810414865470015,-0.01719625405451596
0.24994389483361884,0.5756925836325129,0.44761126316756844,-0.008755114751438538,0.00253648690896207,-0.013630799617986083
-0.011310873792032538,0.4359753380137853,0.43652090134696897,-0.0035449954124173785,0.0037849689625971943,-0.010284142288129766
0.25815284075895456,-0.011863314505873796,0.43036606463587873,-2.0891390267456322e-05,0.0021420604324093985,0.00027423355318439784
0.2699105799696934,-0.4533892317655721,0.4206345171559864,0.0034876072393074465,0.0018900315705799055,0.01070976037100807
0.14133543213820096,-0.6701368291095197,0.41077803661276435,0.00827622274911087,0.0024156659782593056,0.015859347328728547
0.2793926499897642,-0.7452508848676908,0.20181959237540312,0.004830798420012035,-2.986072249601292e-05,0.017593336631191545
0.27528817702705144,-0.4514729357984964,0.21044219164124736,0.0004636867394264926,0.00016735251578056513,0.010640820045606283
0.013477728724037403,-0.15138225146926018,0.21548808013813842,-0.00391903033373149,0.0017554454224144563,0.003565454436528631
0.12319755077412964,0.21483130137692458,0.22004880605788593,-0.0017646950099211034,0.001197044647119329,-0.005080646632319931
0.2329173728242247,0.5810448542230578,0.22460953197763306,0.0003896403138889829,0.0006386438718241826,-0.013726747701167276
0.2275397757668666,0.5791285582559822,0.43480185749237205,0.003413560813769938,0.0023613229266235226,-0.01365780737576549
0.10251342122072889,0.508410941790751,0.43245902800087144,0.0029764515919783975,0.003029354949025722,-0.011977726771392479
0.37552592905711435,0.206602270149833,0.4338178423415034,0.0012748308825335087,0.0015288440335604926,-0.004888857283426366
0.1443285457461931,-0.08429891828283947,0.43442793798197626,-0.006542338394663233,0.0028976744459808714,0.001967818036447112
0.1556394195382719,-0.5202742562966517,-0.0020929633649922567,-0.002997342982246001,-0.000887294516616576,0.012251960324577506
0.28831904033243083,-0.5973046080218717,-0.0008590820876148388,-0.0034188468114637353,-0.0016101421625723015,0.014054889952441665
0.27756384621771474,-0.6011371999560232,0.41952556894186316,0.002628994188298173,0.0018352159470263795,0.014192770603245239
0.001002545095974406,-0.44535850919382164,0.4106531035495096,0.009556339629338025,0.00319332924776881,0.01057340746862659
0.12192442667944282,-0.08086294365937152,0.42161853230685536,0.005626337170544175,0.0027225104636429552,0.0019408102786677333
0.23702184578689312,0.287266905153889,0.21598693271186392,0.004756751994473606,0.00044143063354848747,-0.006774231115582615
-0.018964140040100143,0.5837233062042634,0.4376298495610917,-0.0026863823614079576,0.0038397845861509734,-0.013767152520367563
0.24411943235760075,0.5793268669113232,0.23101423481523126,-0.005694697468715254,0.0007262258629934558,-0.013713243822277574
0.25177269860562207,0.43157889872087213,0.229905286601108,-0.006553310519724527,0.0006714102394399297,-0.010230233590040407
0.011648924952034167,-0.00726856655761945,0.4331940567045988,-0.006120834565445498,0.0036205220919365965,0.00016488840858295417
0.2622573137216693,-0.30564126357506954,0.42174346537011,0.00434622029031702,0.001944847194133451,0.007226750138769689
0.27756384621771474,-0.6011371999560232,0.41952556894186316,0.002628994188298173,0.0018352159470263795,0.014192770603245239
0.016309077592019758,-0.7408544455747754,0.4084352071212628,0.00783911352731918,0.0030836980006617378,0.017539427933102144
0.1390597629475377,-0.5204725649519928,0.20169465931214853,0.00611091530023919,0.0007478025470134916,0.012307396771089591
0.26535924158836416,-0.15406070345046693,0.0024677625547552657,-0.0008430076584356153,-0.0014456952919117032,0.0036058592557289444
-0.0018288037720515338,0.14411368491166887,0.21770597656638446,-0.002201804231712795,0.0018650766695217607,-0.0034005660279463343
0.246395101548264,0.42966260275379636,0.440097612115847,-0.003529390019843573,0.0023940892942392695,-0.010161293264638618
0.36559699361838366,0.5040145024978379,0.22584341325501048,-3.186351532875126e-05,-8.420377413154304e-05,-0.01192381807330312
0.23519304201488783,0.431380590065531,0.43369290927824883,0.0025549477627606633,0.0023065073030699964,-0.01017479714352832
-0.007206400829409586,0.14219738894459313,0.42789830208112345,0.000822116268168159,0.003587755724321101,-0.003331625702544547
0.2658061070070221,-0.15961128269635175,0.42925711642175585,-0.0008795044412768767,0.00208724480885562,0.003757243785422195
0.023406664162724657,-0.44879448381728965,0.42346250922463047,-0.0026123359358693815,0.0033684932301067242,0.01060041522640597
0.025235467934776205,-0.5929081687289585,0.20575653265824606,-0.0004105317041565863,0.0015034165605849637,0.014000981254352306
0.4133453948785684,-0.5265869915566407,0.0014837474038858186,-0.002981737589672196,-0.0022781741849745006,0.012374809348068653
0.25643285124565124,-0.30200698029625916,0.20514643701777283,0.007406637573040304,0.00013458614816483713,0.007144305934478196
-0.003101927866694788,-0.15158056012460258,0.4192757028153547,0.005189227948752635,0.003390542486045154,0.0036208908830407437
0.23929751497760265,0.1376026409963353,0.4250703100124801,0.00692205944334514,0.0021092940647940493,-0.003222280557943031
0.2405706390722459,0.4332968860326068,0.2235005837635098,-0.00046897273712029054,0.0005838282482706561,-0.01024373746893011
-0.011310873792032538,0.4359753380137853,0.43652090134696897,-0.0035449954124173785,0.0037849689625971943,-0.010284142288129766
0.384452319399781,0.35454854699565214,0.23113916787848543,-0.006974814348942261,-5.1437406515795786e-05,-0.008427303962176249
0.267079231101711,0.13608296233994308,0.22768739017286196,-0.008270536621743223,0.000561778992332625,-0.0032642131255654397
0.015753397914703357,-0.30104651562683854,0.42457145743875374,-0.0017537228848601078,0.003423308853660251,0.0071174049941688
