First line indicates sampling freq [Hz], samples per channel, QTimer [ms] 
Fx, Fy, Fz, Mz, My, Mz 
0.89563793489278,3.2246797318836142,15.125561992282986,0.0827021362194178,0.04652166897799508,-0.07278825179108186
-2.5088182733003905,-0.39346032504172795,15.90774774673721,0.054861003099861375,0.07177705593887312,0.01288339062425708
4.724593571039295,2.5068984110024757,23.528011949743462,0.04884155022466948,0.0902814091170146,-0.0558115804318184
-0.4822262306932778,5.742518884469952,16.6427097565449,0.07579761014464778,0.06707976024197554,-0.13203656142653833
3.299105201485881,-0.04081308735782008,17.93192431416669,0.03985167891060787,0.05162420260204886,0.004164006842609983
-2.451264781957344,2.849657214617977,16.983533649837415,0.0919795246752544,0.07495083235893835,-0.063296728791574
-2.2071173322107085,-0.45813734224719244,16.07476844848209,0.10316321620253369,0.06551825083742288,0.014762137491683858
3.7678500381311686,-1.5645202964934795,22.549070118934242,0.10091683674424935,0.08093854333163078,0.040735049413705114
-2.8148930594442527,3.4726335962408,15.23555169254684,0.1350408965351059,0.06707082308400807,-0.07803023905791295
2.7427617841212624,-3.349723668810156,18.276732229546163,0.06603825069824477,0.06195501731815486,0.08228941296490755
-4.285938561586312,0.015950831347679422,16.906209610660586,0.10244739208808003,0.08913029816023589,0.0036545286235308084
-1.425223172203084,0.22703944744880578,18.25060890254496,0.08298326259067544,0.07963471841863214,-0.0014734284350051859
1.3487354455866634,-0.5092640915734495,18.30238820716735,0.06103034713534633,0.06504655756838804,0.01553054399339143
-0.5845387708181586,6.468735924349185,18.95722078232449,0.11644762745959208,0.08104862505878334,-0.14871471396541003
-1.1882291728045027,-1.3289902648375258,18.04337038184149,0.05878303218627544,0.07681619946467916,0.03511767094761315
0.06561101233071436,1.3675124981338205,18.49753778122356,0.08688538207147009,0.07353822644288051,-0.028517971947667715
-1.1875235077717952,3.4054511278010486,17.22245002489064,0.09243158655943741,0.07002595755733074,-0.07653208039877599
3.887718649878879,-2.5454629220653633,17.034623394142283,0.055781150307300666,0.040406787507540086,0.06325059038379709
-0.30149176499692987,5.573192367363952,20.008360838266775,0.12344064582411793,0.08277514601051912,-0.12735704299969727
1.1946264044334165,-2.717452891858804,18.275772570349023,0.05421988376023585,0.06552762089227318,0.06763934457457543
-1.9786887936434527,-1.785906477063216,21.63145715687781,0.08023916300168776,0.10529316258277657,0.04641621454302817
1.0441384257629787,2.534256881757628,17.033305118849167,0.08780845133727842,0.06134641630452564,-0.056392306668982026
2.7880963201556552,-3.4680342354534077,16.164146027393972,0.04411859699223807,0.039331146251686634,0.08504807110713405
-1.4997063216822122,6.2843740865486755,17.4364136726367,0.12734984564431842,0.07850491803584876,-0.14446233079332038
0.12280014151355942,0.1669607189052976,19.97922658262646,0.08293090781474992,0.08542120081155456,-0.0001307961752844984
-1.1687903209574326,-0.07496753284745333,18.455755339562735,0.09038990016371574,0.07976930456679698,0.005670877499473012
-0.4264735257331996,5.2426286852648065,16.796422200040862,0.12759271648432136,0.06195980594705276,-0.1198451367647797
0.5597191043325214,-3.467732158172921,14.403562580885977,0.06494615633043246,0.041898810156958316,0.08510725084634833
-2.9949188098898487,4.834560928408555,19.09506263972208,0.1337865977738289,0.09500395332744171,-0.10981223720800079
1.0488762945608525,-0.33894826769600783,17.427127628365724,0.08019936170727823,0.05916362668525663,0.011581404041606846
-0.3513950708037326,-3.41015648399715,18.65319351406634,0.07114352927592354,0.071614332008164,0.08440672953073662
-2.9346800129681605,4.1664589389963425,13.343873378540303,0.1147753946306418,0.047254138827232714,-0.09440711750044799
4.0561318494329175,-5.917829590183852,15.085363141396881,0.03923945454817623,0.02320400671676804,0.14267184340219838
-3.8081993430842807,6.048698642826502,17.825645437202546,0.1285495007875012,0.08919146100098042,-0.13847201196767628
0.8170455154148165,1.949577744255734,17.025292615223798,0.08435839374066707,0.06251803347866917,-0.04258311476352267
-2.8917156196393807,-1.495240613473372,17.35585784879054,0.07874360497140798,0.08016874675343323,0.039269327272622535
-1.8968775832913856,6.694798598078421,14.879489556653906,0.12360761309742987,0.05961821798383214,-0.15424893320842117
0.47777774669403983,-3.6975306919697326,15.48635135182648,0.04535783642261967,0.04639623087306666,0.09067462162620378
-0.462109389201089,4.157268350441665,14.247944014314061,0.10001745669349736,0.046563916877233075,-0.09463033511913027
1.9818189099524866,2.280925394232591,18.123996030027588,0.07436689078236507,0.06019273635603205,-0.050347043674051614
-2.205723614472696,-4.595639665567343,16.065759999068078,0.05476909425128105,0.06572462101095737,0.11221759048640566
-0.8595679772305304,5.929782790815431,15.936063990279422,0.13759039847329077,0.05713933356287649,-0.13601922928336238
1.0544850158446228,-3.1707546585013784,13.982995249031823,0.06982491656164899,0.030439059062829312,0.07821409894205934
0.42859600192286285,3.62621572561907,14.661007132656836,0.11837727301515,0.03951949457904976,-0.08192039978815821
1.3207656636578966,4.237798138213316,16.825272062321964,0.10994449113928145,0.05273795053196536,-0.09638004384476248
-3.1187275621172885,-4.357473719117535,16.48169428756526,0.055965898170944606,0.07420786338630934,0.10671448808552286
-3.8082254731482506,6.239133257672333,14.418844257317733,0.12361575031864394,0.06107033780956046,-0.14315259455857057
1.9631929920730666,-2.4370625693236674,17.86833594805443,0.04993608504021421,0.05801925502470731,0.060903990529769796
-1.213421582317479,1.175737768249331,12.929174730679229,0.08556458718353036,0.034454772227583114,-0.024134195486660504
-3.116450347602869,3.257011290227674,15.270206827982298,0.09423303095271161,0.0644333101856463,-0.07291691504966913
-2.055451547995275,-6.945103505493599,15.210502932467667,0.025945092214211755,0.052789753902322045,0.16766205182238714
-0.6080969557243866,3.914947015571753,17.63969906996347,0.11678608884558202,0.064756124292383,-0.0883260657169589
4.42497750456084,0.049949492730939016,15.371879161903122,0.055832692526163887,0.018765164415518776,0.0020185624391595497
2.808254332744441,0.5552219038068953,13.407521782714415,0.0827648283070499,0.016237222786362065,-0.009888115280021063
-4.991113870698522,6.740253821041856,17.820945208543673,0.1262586974678582,0.09578467180575159,-0.15468487473956655
-0.2789222874762195,-4.853704282466564,15.441130822456543,0.06277946696723918,0.049780016925035954,0.1181161408980719
-3.370673975848266,3.764994536100481,17.348604235144293,0.15180693006418186,0.08219706728557946,-0.084533487635787
2.561207371615028,2.7743979522256295,19.181376050435315,0.0986149902243415,0.06543320515040178,-0.0618992591800364
1.5883594033402793,-1.6744335026832922,17.398681704626053,0.09684040616375722,0.05553819877188178,0.04312017866316918
-0.11219832133611767,4.649983385792391,15.531153757980292,0.10902085789496811,0.05518069036826691,-0.10619594768653477
-0.7297356013072753,-5.130429243115603,14.39360728259204,0.03374275201546176,0.0440139137229868,0.12451876944633498
-2.212687963109614,2.3896923783358455,18.87876985248102,0.11364406419233217,0.08373251640053213,-0.05211232722096681
2.874437153430567,4.920688459866977,17.731474587090247,0.0899208440536715,0.052082958805796234,-0.11270121629005724
2.689824032544608,-2.861183859575234,15.703364249357952,0.08409557267474123,0.03549197669811868,0.0708836223751521
-3.4349490832178757,6.404965177133889,18.05037990224343,0.12765902422116315,0.08905244160329534,-0.1469128198087422
0.8241400212736562,-3.350845637497726,16.76204744444114,0.059586962355685336,0.05487060674937892,0.0825785154121468
4.370703082474683,1.985521767896721,20.03523288396821,0.11261118249943683,0.062226103582155294,-0.043362007431691295
1.572770850877366,5.3944064613866365,17.083085494459485,0.08633740596558435,0.059200867766432165,-0.123963372002219
1.3840896310892172,-4.111395811494762,17.40704250712762,0.05222819382022144,0.057157970441630374,0.1004730933543022
-4.693854944314325,4.3256875044974565,15.26931860654316,0.08798101438912719,0.0733374615430092,-0.09800807305850054
-1.0802571866560255,-3.0962169952219463,17.399486026727793,0.03940791407451997,0.07099037481763802,0.07670697275825933
2.6567836066176285,0.607306925966192,16.167662351363333,0.09516943628290687,0.03453812519680379,-0.01074874624031724
-1.0244569781750261,7.466948124666651,16.184880023961412,0.12219077562085967,0.06573802736759585,-0.17250786043553948
-0.39271873610067165,-3.082843268803309,15.868418149217904,0.08521500236171808,0.05379558052610826,0.07644439488313365
0.3345072678197197,5.358420993216441,17.87203231381051,0.13144907264724834,0.06663054182186727,-0.12258789054175505
1.45363335025676,-0.5847747646423042,18.501005008284345,0.07580143937121679,0.06587122499489347,0.017375406188878628
4.794479116017062,-0.9311473885502785,16.398528176841022,0.0866382428520762,0.029840293572953248,0.02515453355249475
-3.0233349478200897,7.372213260489216,15.333602196050096,0.09085862408192552,0.07018227884521762,-0.17024289205616966
-4.6319129152364376,-3.8849433395448116,16.495584381782276,0.02802641605551008,0.08315549822296421,0.09559588264231046
-2.196390155485025,3.43281667346345,16.794163233623244,0.08023698620677618,0.07223170011233376,-0.0771478532646551
2.4886114233495604,0.8436984985885285,20.065050047364466,0.041783545903336966,0.06862333493970153,-0.016353620051036622
1.3400782698552753,-3.474909725414049,14.63099585247632,0.062035870565242,0.029114648381518858,0.08552885608579747
-0.8823214174247197,7.288490734685114,12.560497800573541,0.11817871250348906,0.03497416423714524,-0.16850193713838546
-8.890661910242176,-3.12753060360446,12.544046291994945,0.08629869306738183,0.07304413658347578,0.07821426166025336
-2.212998167881257,3.8042822243198753,18.432280347844646,0.15226687656906854,0.0795869749334983,-0.08535840383962036
0.9848299146753615,5.378946972447577,21.299098802660602,0.1286349071700536,0.08627717035630897,-0.12281913793981293
6.033328112465443,-3.1883600418184868,11.470089944532468,0.09202103350860437,-0.012948972323908063,0.07792727204740495
-1.1468315219856746,7.691296345277701,16.621204554487274,0.11435954671424498,0.06496911181645922,-0.17763685296527187
-4.130004823343765,-3.5557519437497,12.880448543297081,0.027042906705534032,0.05049717027241344,0.08759554366186986
-0.7926176713567769,1.3174175927663023,18.506934334822585,0.06515793210274898,0.07347454253128285,-0.027173867855311916
-2.5663934701663713,6.506583487286998,19.61367710230284,0.07372933233641547,0.09287725458681848,-0.1493905952242304
1.1720478862717811,-5.664100392689994,12.677370364953054,0.06142232282562062,0.018820791168946607,0.13695761542212967
-3.445133385621787,6.029847902169481,13.122963731035918,0.14071374252732907,0.04804022859588173,-0.13823847090072575
-1.204399702424445,-2.8757833614552677,13.06865440789555,0.1014748727799897,0.03483996952182268,0.07157507844019186
-2.8374519509669645,0.6114208759753385,15.61341550043505,0.14269430903152205,0.059458186578649715,-0.010104981062206581
0.319154606125695,8.085428925223098,19.385002709203416,0.15035896227837545,0.06884890656419938,-0.18646844744724053
3.8271295193793127,-5.60586195357068,9.915783746112824,0.08664172386194456,-0.024281368064869874,0.13545331707644626
-1.1205554185700108,6.66905299713256,16.597483215360143,0.12361175748359442,0.05915555556549525,-0.15330423405449045
1.3308304047733928,-0.424287415573429,11.894143196323984,0.06766213666058227,0.01196487406570256,0.01324627216910268
1.1335471790927147,-1.9537031672593983,17.20158757654255,0.07082452420750089,0.05158329286761776,0.04980413131371574
-0.5866248288805417,9.637006910879101,19.002065632825378,0.11666259740476806,0.08179446710451413,-0.22349749781010428
0.3739349991848085,-5.973268636725233,16.266566088203422,0.08373706669204327,0.0473525699105969,0.14477314878530748
-3.4877105483745363,6.146901652892779,16.516024105720703,0.16262722122462042,0.07084113614832052,-0.14057236148918953
0.656990053754793,0.6194676843807401,13.32767047386268,0.13131468742729047,0.02666360420387341,-0.010978938499069184
-1.3917109342446374,-2.790791481131367,13.67563409869652,0.13231497801786982,0.03521342545491842,0.06991701319476087
0.8254949781445322,10.376822431067732,17.69431565825425,0.17292731418582435,0.057169108076725435,-0.24075908440764546
-0.4394692083648152,-5.918417697461785,14.526315135962689,0.10518307755470976,0.03187601963534223,0.14373710700228812
0.546061157058079,5.513566642646835,17.854354568327643,0.15367013099985108,0.05977704889980464,-0.12601000834427384
1.414133701631166,1.9080253933374782,15.084412773799416,0.11161517158091573,0.03229929326594755,-0.04130587096261542
3.605737045215024,-5.828441270567012,15.89895844694371,0.07308787489336363,0.026691021373021304,0.14095986945867744
-3.734239229857991,9.900683126911762,16.373899117260258,0.14189027757236086,0.0769918701790814,-0.22941701901795566
1.5760429037404486,-6.385582998986607,17.14627702953734,0.06941908920020985,0.048197616527975266,0.15436327178877782
-0.3255745314796181,5.164573308268887,17.845468412938782,0.14538464171571613,0.06459567067134267,-0.11771895046700909
-3.039200750122461,4.729994260259175,16.931238814869328,0.16054164632865392,0.07167942633162301,-0.10716161009689182
1.515595049987832,-4.616125350234648,11.984853013394432,0.13140411685943762,0.010203720138677238,0.11245337432056704
-1.6865443770835469,10.378777935058755,17.194564860950255,0.20889227990933337,0.06629662506656799,-0.24041705281772563
2.699805580048141,-5.064486200553769,16.4795171123888,0.1289962499485585,0.03569270172207749,0.12328856505099312
3.813624628236441,4.206354309851983,15.95947824646041,0.15585772967013928,0.025895516804913782,-0.09557029477856713
-1.9105268318929398,6.084674837732887,18.687495952228844,0.1473791828792488,0.07516862171176725,-0.1390592780202096
3.027016329201,-7.333913806915828,13.097784155334129,0.07030333357750204,0.011751855758610473,0.17624154403420697
-1.5105751171561963,9.024399473014181,17.885613034780867,0.14330880834124818,0.07193472352184505,-0.20871459708359413
-1.2086408360340823,-3.9910446791242205,13.096977157930775,0.05852144550550904,0.035649784126365255,0.09771725394356694
0.7493536593069332,2.4317402576294382,15.722738697846063,0.11148438971244867,0.04131154826601678,-0.053569700600191075
-2.625057113956849,8.39177351676118,17.44414291832788,0.13332698434536197,0.07450165361386685,-0.1937317522950389
