First line indicates sampling freq [Hz], samples per channel, QTimer [ms] 
Fx, Fy, Fz, Mz, My, Mz 
-0.0004468654186580098,0.005550579245884839,-0.4267893538670006,3.649678284126141e-05,-0.0035329401007673233,-0.00015138452969325046
-0.0022756691906632644,0.14966426415752684,-0.2090833773006157,-0.002165307448871681,-0.001667863431245814,-0.003551950557638956
0.13040395160349566,0.07263391243230682,-0.2078494960232383,-0.0025868112780894153,-0.0023907110772015397,-0.0017490209297747982
-0.13267962079415893,0.07703035172522003,-0.0012338812773774177,0.0004215038292177342,0.0007228476459557255,-0.0018029296278641578
-0.13267962079415893,0.07703035172522003,-0.0012338812773774177,0.0004215038292177342,0.0007228476459557255,-0.0018029296278641578
0.1250263545461376,0.07071761646523107,0.0023428294915006573,0.0004371092217915394,-0.0006680320224021992,-0.0016800806043730104
0.11920189207012154,0.07435189974404016,-0.214254198860761,0.0034975265045137554,-0.002478293068370182,-0.0017625248086644734
-0.13312648621281695,0.08258093097110487,-0.428023235144378,0.0004580006120589956,-0.002810092454811598,-0.0019543141575574085
-0.008100131666679335,0.15329854743633595,-0.4256804056528774,0.0008951098338505348,-0.0034781244772137967,-0.0036343947619304185
-0.008100131666679335,0.15329854743633595,-0.4256804056528774,0.0008951098338505348,-0.0034781244772137967,-0.0036343947619304185
-0.0004468654186580098,0.005550579245884839,-0.4267893538670006,3.649678284126141e-05,-0.0035329401007673233,-0.00015138452969325046
-0.013477728724037403,0.15138225146926018,-0.21548808013813842,0.00391903033373149,-0.0017554454224144563,-0.003565454436528631
0.11920189207012154,0.07435189974404016,-0.214254198860761,0.0034975265045137554,-0.002478293068370182,-0.0017625248086644734
-0.0076532662480213315,0.14774796819045108,0.0011089482141232398,0.0008586130510092736,5.48156235535263e-05,-0.0034830102322371682
-0.0076532662480213315,0.14774796819045108,0.0011089482141232398,0.0008586130510092736,5.48156235535263e-05,-0.0034830102322371682
0.13040395160349566,0.07263391243230682,-0.2078494960232383,-0.0025868112780894153,-0.0023907110772015397,-0.0017490209297747982
0.003548793285354828,0.1460299808787165,0.007513651051721442,-0.005225724731594964,0.00014239761472279976,-0.0034695063533474644
0.0,0.0,0.0,0.0,0.0,0.0
0.1245794891274796,0.07626819571111591,-0.42444652437549996,0.0004736060046328007,-0.004200972123169522,-0.001831465134066261
-0.13850408327017502,0.08066463500402911,-0.21783090962963905,0.0034819211119399497,-0.0010874134000122572,-0.0018853738321556205
-0.0004468654186580098,0.005550579245884839,-0.4267893538670006,3.649678284126141e-05,-0.0035329401007673233,-0.00015138452969325046
0.1169262228794583,0.22401616390156703,-0.42333757616137674,0.0013322190556420744,-0.004146156499615996,-0.005314475366303429
-0.12730202373680086,0.07894664769229577,-0.21142620679211638,-0.00260241667066322,-0.0009998314088436148,-0.0018718699532659453
-0.12147756126078278,0.07531236441348542,0.005170821560220774,-0.005662833953386503,0.000810429637124999,-0.0017894257489744542
0.1308508170221557,0.06708333318642071,0.21893985784383785,-0.002623308060931743,0.0011422290235664147,-0.001597636400081519
0.0,0.0,0.0,0.0,0.0,0.0
0.1250263545461376,0.07071761646523107,0.0023428294915006573,0.0004371092217915394,-0.0006680320224021992,-0.0016800806043730104
0.24960584367361724,0.14698581217634699,-0.42210369488399935,0.0009107152264243403,-0.004869004145571721,-0.003511545738439271
-0.13850408327017502,0.08066463500402911,-0.21783090962963905,0.0034819211119399497,-0.0010874134000122572,-0.0018853738321556205
-0.13312648621281695,0.08258093097110487,-0.428023235144378,0.0004580006120589956,-0.002810092454811598,-0.0019543141575574085
0.24960584367361724,0.14698581217634699,-0.42210369488399935,0.0009107152264243403,-0.004869004145571721,-0.003511545738439271
-0.25815284075899814,0.011863314505849156,-0.4303660646358795,2.0891390267303836e-05,-0.0021420604324091656,-0.0002742335531838126
-0.13312648621281695,0.08258093097110487,-0.428023235144378,0.0004580006120589956,-0.002810092454811598,-0.0019543141575574085
0.24960584367361724,0.14698581217634699,-0.42210369488399935,0.0009107152264243403,-0.004869004145571721,-0.003511545738439271
-0.13267962079415893,0.07703035172522003,-0.0012338812773774177,0.0004215038292177342,0.0007228476459557255,-0.0018029296278641578
-0.13267962079415893,0.07703035172522003,-0.0012338812773774177,0.0004215038292177342,0.0007228476459557255,-0.0018029296278641578
0.38045666069581446,0.21406914536279362,-0.2031638370402362,-0.001712592834506184,-0.0037267751220061702,-0.005109182138521405
0.005377597057358058,0.0019162959670757469,-0.210192325514739,-0.003023920499880954,-0.0017226790547993404,-6.894032540178774e-05
-0.25770597534034007,0.006312735259964316,-0.003576710768878892,-1.560539257395751e-05,0.0013908796683581575,-0.00012284902349056208
0.1115486258221002,0.22209986793449127,-0.21314525064663775,0.004356139555523029,-0.002423477444816656,-0.005245535040901641
-0.1443285457461931,0.08429891828283947,-0.43442793798197626,0.006542338394663233,-0.0028976744459808714,-0.001967818036447112
-0.13757226204799008,0.08558680628992425,-0.00438317723045369,0.0035153303904245435,-0.004531835257794453,-0.0018243745849672267
0.24960584367361724,0.14698581217634699,-0.42210369488399935,0.0009107152264243403,-0.004869004145571721,-0.003511545738439271
0.13040395160349566,0.07263391243230682,-0.2078494960232383,-0.0025868112780894153,-0.0023907110772015397,-0.0017490209297747982
-0.12147756126078278,0.07531236441348542,0.005170821560220774,-0.005662833953386503,0.000810429637124999,-0.0017894257489744542
0.2558771715682933,0.13780094965165177,0.22128268733533848,-0.0021861988391402042,0.00047419700116421536,-0.0032777170044545295
0.0,0.0,0.0,0.0,0.0,0.0
-0.13267962079415893,0.07703035172522003,-0.0012338812773774177,0.0004215038292177342,0.0007228476459557255,-0.0018029296278641578
-0.013477728724037403,0.15138225146926018,-0.21548808013813842,0.00391903033373149,-0.0017554454224144563,-0.003565454436528631
-0.005824462476016068,0.0036342832788090916,-0.21659702835226163,0.0030604172827222156,-0.0018102610459679828,-8.24442042914627e-05
-0.13312648621281695,0.08258093097110487,-0.428023235144378,0.0004580006120589956,-0.002810092454811598,-0.0019543141575574085
0.1245794891274796,0.07626819571111591,-0.42444652437549996,0.0004736060046328007,-0.004200972123169522,-0.001831465134066261
-0.0004468654186580098,0.005550579245884839,-0.4267893538670006,3.649678284126141e-05,-0.0035329401007673233,-0.00015138452969325046
-0.12730202373680086,0.07894664769229577,-0.21142620679211638,-0.00260241667066322,-0.0009998314088436148,-0.0018718699532659453
-0.0076532662480213315,0.14774796819045108,0.0011089482141232398,0.0008586130510092736,5.48156235535263e-05,-0.0034830102322371682
0.1250263545461376,0.07071761646523107,0.0023428294915006573,0.0004371092217915394,-0.0006680320224021992,-0.0016800806043730104
-0.013477728724037403,0.15138225146926018,-0.21548808013813842,0.00391903033373149,-0.0017554454224144563,-0.003565454436528631
0.1250263545461376,0.07071761646523107,0.0023428294915006573,0.0004371092217915394,-0.0006680320224021992,-0.0016800806043730104
0.13040395160349566,0.07263391243230682,-0.2078494960232383,-0.0025868112780894153,-0.0023907110772015397,-0.0017490209297747982
-0.008100131666679335,0.15329854743633595,-0.4256804056528774,0.0008951098338505348,-0.0034781244772137967,-0.0036343947619304185
-0.0004468654186580098,0.005550579245884839,-0.4267893538670006,3.649678284126141e-05,-0.0035329401007673233,-0.00015138452969325046
-0.008100131666679335,0.15329854743633595,-0.4256804056528774,0.0008951098338505348,-0.0034781244772137967,-0.0036343947619304185
-0.008100131666679335,0.15329854743633595,-0.4256804056528774,0.0008951098338505348,-0.0034781244772137967,-0.0036343947619304185
-0.0004468654186580098,0.005550579245884839,-0.4267893538670006,3.649678284126141e-05,-0.0035329401007673233,-0.00015138452969325046
-0.0076532662480213315,0.14774796819045108,0.0011089482141232398,0.0008586130510092736,5.48156235535263e-05,-0.0034830102322371682
0.1308508170221557,0.06708333318642071,0.21893985784383785,-0.002623308060931743,0.0011422290235664147,-0.001597636400081519
0.011202059533376156,-0.001717987311734612,0.006404702837598192,-0.006084337782604237,8.758199116927347e-05,1.3503878889703715e-05
0.12275068535547436,0.22038188062275793,-0.20674054780911508,-0.0017281982270801414,-0.0023358954536480134,-0.005232031162011966
-0.0076532662480213315,0.14774796819045108,0.0011089482141232398,0.0008586130510092736,5.48156235535263e-05,-0.0034830102322371682
-0.13850408327017502,0.08066463500402911,-0.21783090962963905,0.0034819211119399497,-0.0010874134000122572,-0.0018853738321556205
-0.13850408327017502,0.08066463500402911,-0.21783090962963905,0.0034819211119399497,-0.0010874134000122572,-0.0018853738321556205
-0.005824462476016068,0.0036342832788090916,-0.21659702835226163,0.0030604172827222156,-0.0018102610459679828,-8.24442042914627e-05
-0.005824462476016068,0.0036342832788090916,-0.21659702835226163,0.0030604172827222156,-0.0018102610459679828,-8.24442042914627e-05
-0.0004468654186580098,0.005550579245884839,-0.4267893538670006,3.649678284126141e-05,-0.0035329401007673233,-0.00015138452969325046
0.13040395160349566,0.07263391243230682,-0.2078494960232383,-0.0025868112780894153,-0.0023907110772015397,-0.0017490209297747982
-0.0022756691906632644,0.14966426415752684,-0.2090833773006157,-0.002165307448871681,-0.001667863431245814,-0.003551950557638956
-0.013477728724037403,0.15138225146926018,-0.21548808013813842,0.00391903033373149,-0.0017554454224144563,-0.003565454436528631
-0.0076532662480213315,0.14774796819045108,0.0011089482141232398,0.0008586130510092736,5.48156235535263e-05,-0.0034830102322371682
-0.13850408327017502,0.08066463500402911,-0.21783090962963905,0.0034819211119399497,-0.0010874134000122572,-0.0018853738321556205
-0.008100131666679335,0.15329854743633595,-0.4256804056528774,0.0008951098338505348,-0.0034781244772137967,-0.0036343947619304185
0.1245794891274796,0.07626819571111591,-0.42444652437549996,0.0004736060046328007,-0.004200972123169522,-0.001831465134066261
-0.13312648621281695,0.08258093097110487,-0.428023235144378,0.0004580006120589956,-0.002810092454811598,-0.0019543141575574085
0.1245794891274796,0.07626819571111591,-0.42444652437549996,0.0004736060046328007,-0.004200972123169522,-0.001831465134066261
-0.0004468654186580098,0.005550579245884839,-0.4267893538670006,3.649678284126141e-05,-0.0035329401007673233,-0.00015138452969325046
-0.13850408327017502,0.08066463500402911,-0.21783090962963905,0.0034819211119399497,-0.0010874134000122572,-0.0018853738321556205
0.11920189207012154,0.07435189974404016,-0.214254198860761,0.0034975265045137554,-0.002478293068370182,-0.0017625248086644734
0.1250263545461376,0.07071761646523107,0.0023428294915006573,0.0004371092217915394,-0.0006680320224021992,-0.0016800806043730104
-0.12685515831814084,0.07339606844640967,0.21536314707495977,-0.0026389134535055483,0.002533108691924339,-0.0017204854235726664
0.1250263545461376,0.07071761646523107,0.0023428294915006573,0.0004371092217915394,-0.0006680320224021992,-0.0016800806043730104
0.12275068535547436,0.22038188062275793,-0.20674054780911508,-0.0017281982270801414,-0.0023358954536480134,-0.005232031162011966
-0.13312648621281695,0.08258093097110487,-0.428023235144378,0.0004580006120589956,-0.002810092454811598,-0.0019543141575574085
0.24422824661625914,0.14506951620927122,-0.21191136936926033,0.003934635726305295,-0.003146325090772381,-0.0034426054130374836
-0.013477728724037403,0.15138225146926018,-0.21548808013813842,0.00391903033373149,-0.0017554454224144563,-0.003565454436528631
-0.005824462476016068,0.0036342832788090916,-0.21659702835226163,0.0030604172827222156,-0.0018102610459679828,-8.24442042914627e-05
0.11920189207012154,0.07435189974404016,-0.214254198860761,0.0034975265045137554,-0.002478293068370182,-0.0017625248086644734
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.11737308829811627,0.21846558465568217,0.003451777705623897,0.001295722272800813,-0.0006132163988486729,-0.005163090836610178
-0.0076532662480213315,0.14774796819045108,0.0011089482141232398,0.0008586130510092736,5.48156235535263e-05,-0.0034830102322371682
-0.0076532662480213315,0.14774796819045108,0.0011089482141232398,0.0008586130510092736,5.48156235535263e-05,-0.0034830102322371682
0.1169262228794583,0.22401616390156703,-0.42333757616137674,0.0013322190556420744,-0.004146156499615996,-0.005314475366303429
-0.0004468654186580098,0.005550579245884839,-0.4267893538670006,3.649678284126141e-05,-0.0035329401007673233,-0.00015138452969325046
-0.13312648621281695,0.08258093097110487,-0.428023235144378,0.0004580006120589956,-0.002810092454811598,-0.0019543141575574085
-0.0004468654186580098,0.005550579245884839,-0.4267893538670006,3.649678284126141e-05,-0.0035329401007673233,-0.00015138452969325046
-0.0004468654186580098,0.005550579245884839,-0.4267893538670006,3.649678284126141e-05,-0.0035329401007673233,-0.00015138452969325046
-0.13850408327017502,0.08066463500402911,-0.21783090962963905,0.0034819211119399497,-0.0010874134000122572,-0.0018853738321556205
0.11920189207012154,0.07435189974404016,-0.214254198860761,0.0034975265045137554,-0.002478293068370182,-0.0017625248086644734
-0.0076532662480213315,0.14774796819045108,0.0011089482141232398,0.0008586130510092736,5.48156235535263e-05,-0.0034830102322371682
-0.12730202373680086,0.07894664769229577,-0.21142620679211638,-0.00260241667066322,-0.0009998314088436148,-0.0018718699532659453
0.12275068535547436,0.22038188062275793,-0.20674054780911508,-0.0017281982270801414,-0.0023358954536480134,-0.005232031162011966
-0.0022756691906632644,0.14966426415752684,-0.2090833773006157,-0.002165307448871681,-0.001667863431245814,-0.003551950557638956
-0.13312648621281695,0.08258093097110487,-0.428023235144378,0.0004580006120589956,-0.002810092454811598,-0.0019543141575574085
0.24378138119759912,0.15062009545515737,-0.6387007232363364,0.003971132509147623,-0.006679265191540336,-0.0035939899427307625
-0.005824462476016068,0.0036342832788090916,-0.21659702835226163,0.0030604172827222156,-0.0018102610459679828,-8.24442042914627e-05
-0.13850408327017502,0.08066463500402911,-0.21783090962963905,0.0034819211119399497,-0.0010874134000122572,-0.0018853738321556205
0.24422824661625914,0.14506951620927122,-0.21191136936926033,0.003934635726305295,-0.003146325090772381,-0.0034426054130374836
0.005377597057358058,0.0019162959670757469,-0.210192325514739,-0.003023920499880954,-0.0017226790547993404,-6.894032540178774e-05
-0.12685515831814084,0.07339606844640967,0.21536314707495977,-0.0026389134535055483,0.002533108691924339,-0.0017204854235726664
0.13040395160349566,0.07263391243230682,-0.2078494960232383,-0.0025868112780894153,-0.0023907110772015397,-0.0017490209297747982
0.13040395160349566,0.07263391243230682,-0.2078494960232383,-0.0025868112780894153,-0.0023907110772015397,-0.0017490209297747982
-0.14077975246088453,0.23032889916158283,-0.42691428693025524,0.001316613663068416,-0.0027552768312578187,-0.005437324389795206
-0.008100131666679335,0.15329854743633595,-0.4256804056528774,0.0008951098338505348,-0.0034781244772137967,-0.0036343947619304185
-0.012545907501852482,0.15630442275515533,-0.0020403477389530217,0.003952439612216083,-0.005199867280196652,-0.003504455189340237
