First line indicates sampling freq [Hz], samples per channel, QTimer [ms] 
Fx, Fy, Fz, Mz, My, Mz 
0.4469772146836562,0.6912936262075589,0.6366582144522555,0.019273744642817732,0.02341634158694563,-0.016917263946257963
-0.13123241546291858,-0.9941407744553308,1.0289434812595208,0.02149285985714122,0.0296209372054042,0.022954607937661548
-1.7538143995686912,-2.0526613021291804,0.9942284537028099,0.018045653484048133,0.03299585496933001,0.048257221069647124
-0.6533244690720273,-0.9507565323870787,-0.6885166516995409,0.024701462764568815,0.01301625323529894,0.022081926814802463
0.5793568747027246,0.2015798328038133,-0.8719538376569012,0.028624473635631975,0.004777700827137758,-0.00523685025104453
-1.0182849861434746,1.5582851082415898,-0.23364248328612666,0.02707710689110501,0.019047102587173785,-0.03707370386925647
-0.9140515754094405,2.356839715822725,0.42403617233292606,0.022626029519774583,0.024083931820444698,-0.055921503021942716
-0.08291826152958509,1.4385945550964125,1.2880960259265721,0.011363836043150721,0.026735861266754174,-0.034338621619766904
-0.35178341891777815,-0.8469520202518025,1.0520945300551585,-0.002001483614840112,0.031416960461993,0.01940276419749142
0.25240388925743407,-2.7681103394043904,0.825085300503824,-0.0069779986488833845,0.02085765406936082,0.06482370610216846
0.3492016622608034,-2.690322465036881,0.5980216959678667,0.008688203420838845,0.018204197018652085,0.06303417353572459
-1.6692212311946748,-1.527796931256113,0.3501070427796689,0.03023985370703764,0.027061486679682577,0.03588077715568692
-0.15912448123379594,1.6133021848949518,-0.0295913044859702,0.04883796613831042,0.01566636464098923,-0.03835680871442266
1.6887596998330006,3.416638864760053,-0.4092887720723184,0.05363982872046933,0.0024746043131245485,-0.08111094959201263
-0.5677567729911153,3.015870753068685,0.21779447709746141,0.0295736136209009,0.020434021577930103,-0.07149321973606718
-1.6898524102668127,0.37535016479200983,0.8361456432935325,-0.0012250378909100278,0.03192010382483208,-0.009152444181481811
0.5149317819777726,-2.332698848749369,0.634605936075603,-0.019579150168369835,0.018083706199203298,0.05445559186132454
0.06667923801603041,-3.9399487577340144,0.39225235299255434,-0.01991034944929313,0.01836465063969239,0.09242705828577477
-0.7941026861448477,-2.8920935632173075,0.5834123711398043,0.00423623301653599,0.029635614994683604,0.06772731323547315
-0.6052101702635744,0.2906453624548058,0.38006409391616314,0.041042741111237034,0.021487723466490836,-0.007104030141572963
-0.49829385069315263,3.0896277268467265,0.6149031462681237,0.060395914972870376,0.022861019700449892,-0.07308943520519598
-0.8001994340083237,4.2725719370399355,0.8431997524021667,0.05810445892304413,0.026588267394374455,-0.10098041800340697
0.34031644301477915,2.7702379314059153,0.4388418679820909,0.031364233418275975,0.01720639835814543,-0.06576979248008932
-0.6009717789492051,-0.6711190991224415,-0.22108118437870727,-0.010123834611877054,0.017184316530189175,0.01534831415335897
-1.9779039523123547,-3.87877581646692,-0.053490577303430646,-0.029073544811041543,0.020879228964375843,0.0912984443688273
-0.04165864568071824,-4.444725416245953,-0.2568037033607298,-0.019826383758547176,0.013525034644697422,0.10432234085287571
0.44089241720548067,-1.873398132406303,-0.031072412851831127,0.010430954180638871,0.012554623958450518,0.04371871691506761
-1.1612022117599001,1.1756516083070556,0.8095030114833741,0.043032885288095755,0.03338599954904715,-0.028074960095185578
-1.0439100913321742,3.6716711611050354,1.679105846788902,0.06365625676474873,0.03990528369146666,-0.0868740198392374
0.25354617571219884,3.78805376165088,1.4943107261702018,0.055484638496142914,0.03137060390959889,-0.08979822140053086
-0.10394044224299416,1.3034674240541273,0.6307912898178394,0.025770812622915532,0.021162680514125533,-0.031116447879293914
-0.18707070439327866,-1.6375140206269931,-0.23573368729238714,-0.003512735789368744,0.014566531492215293,0.03814514644036035
0.19667441458577714,-3.8457409362781285,-0.8825174722325762,-0.02235426110037187,0.0019306974024039907,0.09028488301410799
-0.3520056635350309,-3.39925473236678,-0.039170044231484895,-0.013798288515570717,0.011855201820146925,0.07987941945090975
-0.5221356008899162,-0.4549664277444652,0.40013816419586423,0.012412324725774339,0.0215639733133994,0.010365036535173507
0.2193564710464459,2.3897190360937977,1.068007414559712,0.03518783303290057,0.02818751920158939,-0.05689542547793229
-0.23308151374835276,3.353801044320618,1.7004274883424118,0.049817171275243745,0.035798177421622994,-0.07951244454650834
-1.1855439488573583,1.757458618544243,1.4573251865592047,0.04337042342656875,0.038948463189997465,-0.04177317229015135
0.21830796775316844,-0.4638285003033617,0.6051019203890409,0.030745563529791863,0.013684166477034293,0.010754071216166955
-0.06272370387955481,-2.2862752493683276,-0.6880883572043724,0.014014644869235574,0.004574052374017819,0.053666775873710215
-0.5359792271622706,-2.575587565171591,-1.1082903274091815,-0.0029597973615028005,0.009143087248949654,0.06028416647639263
-0.09859069157394784,-0.5379128974190195,-0.0026264891120881557,-0.006210090275839063,0.01618005187182596,0.012179942293505297
-0.7144301764136529,1.528448685996979,1.0759211004342952,0.002645870804737921,0.0286053711857959,-0.03644268574112608
-1.6773874706352565,2.4965997101790993,1.7043370486323173,0.0141501717007247,0.04425247164629582,-0.059283957899581984
-0.11390746806650008,1.5848563266244624,1.0629478360663145,0.024357715380884028,0.03005993476575112,-0.03790963885697246
0.08969472953676723,-0.696599427425003,1.23537641518071,0.03542777619542588,0.024720102944033227,0.016145427986086158
-1.6362236827532208,-2.7027104188775737,0.11182902303922464,0.038600042146893394,0.02463753666294754,0.06363540705151646
-1.000298625522908,-2.329266414839573,-0.9369724558676417,0.034844150100258604,0.007341716382018327,0.05485535356664909
0.8523693825391128,-0.1002288388371562,-0.8705950233162695,0.026922852926186788,0.0032771899116725094,0.0018520192369227968
-0.2080501786218807,1.6641995916274666,0.4439463839199895,0.003538782145251625,0.025789909229648217,-0.03989238170326318
-0.7532902777160361,2.690973127119609,1.737733067157369,-0.002760303196563654,0.03972936221588068,-0.06403799002904957
-0.5782398527190021,1.5814249853728088,1.7247996080982875,-0.003107760600245081,0.038535223213880476,-0.03786749265441124
-0.23213466142895497,-0.7781506997536224,1.264629685061399,0.0014595461068325347,0.032471607494389904,0.01779162391851961
0.21125325866794079,-3.049465759980787,0.36405453602058585,0.021762960944960216,0.01677717276564005,0.07157082264250224
0.29778404507261924,-3.1029724247214125,-0.9406984556535067,0.04578829859468428,0.005105176852704635,0.0728655831657278
-0.9742090525237449,-0.7776331418461571,-0.9363495499100277,0.05603606539735148,0.00704667661281355,0.018318162882120168
-0.2981842441813356,2.133774749846946,-0.23128596379819424,0.042727050838072295,0.014918562093975104,-0.05066420548551228
0.7039790703149574,3.7146887718117045,0.040584445288554725,0.02174262099512474,0.017373287194028756,-0.088328017269208
-0.3616315574868453,2.9033242851706684,1.5409739329547307,-0.010557233813674077,0.036090169085043776,-0.06913366828868127
-1.631048854116777,-0.23873529564981744,1.701247259799389,-0.019994985787046445,0.04419656841824171,0.005130818521737711
-0.5058924600710709,-3.05514082053713,1.025478893236832,-0.008811946989950427,0.03189802378587841,0.07151156477867479
0.9182952909363417,-4.171441063592199,0.15448687582211848,0.012338456043943482,0.01116617736329368,0.0979315816176102
-0.5019512872364846,-2.352562944546677,-0.5126897901849272,0.04391371310656447,0.01317241606748341,0.05524687334264839
-0.9217577921388198,0.8950202283789828,0.15151674197631956,0.05969068077063162,0.02111244060075686,-0.021268372056086126
-0.9149174598584483,4.2112374917547175,-0.006317081985888857,0.05165600548433287,0.020278001206410254,-0.09958960257953023
-0.4973439176619757,4.5501593262833815,0.45737781587335635,0.026358271726252033,0.027466671731952542,-0.1078860096225324
-0.7199133360172107,1.8228550430261643,0.4443066134338779,-0.0017181533714898864,0.028714066181086722,-0.043607586103593006
-0.13543545868773546,-2.0933787623465907,0.41713525595985285,-0.021354164573171096,0.01992044975062956,0.04885501362883787
-1.321532711038335,-5.006268217330304,0.13485689813026644,-0.01120668414308973,0.023617946610703076,0.11776451343628429
-0.6103583594189088,-4.578724852570741,0.33989209208121657,0.012692905035353474,0.021069687557580936,0.10771245849877774
1.256855859236301,-1.0871080900135164,0.8155051864006814,0.03947230239993109,0.014703583285600542,0.02524088576380756
-0.2064641074602319,2.6223297699259036,1.2616886905671971,0.05164494058564244,0.03190357721191849,-0.06226228179390361
-1.560433401367488,4.563912491520888,1.7042249258862021,0.04443937315524147,0.043366264734180655,-0.10796376376408638
0.573125001580305,3.7855401363310484,1.1063770041444416,0.022124540537141354,0.021717593183737595,-0.08976717859049724
0.36507719914253733,0.3395837244826472,-0.2054164066419281,0.0020332160980882225,0.011916925230462462,-0.008554865257229923
-1.1313949174507325,-3.371131664062089,-0.6932865587574586,-0.010748190627727446,0.010684639678485503,0.0792770436464509
-0.1772932896980024,-4.937509645569746,-0.921818461342136,-0.0044799159413871446,0.003255571763612907,0.11616917070509487
0.48736769437102107,-3.199693871497102,-0.05386235245413699,0.01487211228676269,0.011886119364129668,0.07503880124742761
-0.7078704961278265,0.2004684415884394,1.0306616454347501,0.028330553480068837,0.03284122153054905,-0.00515517196722241
-0.09513311015549063,3.712944339264523,1.934394648289693,0.036742413751122374,0.03722520167463503,-0.088049093653286
0.2704638834629362,4.216958841762386,2.160238061544704,0.036710550235793775,0.03714099790050325,-0.09997291172658972
-1.4024373447682088,1.6164200029244384,1.0450642822219212,0.024279688418015134,0.03701433310754196,-0.038523883974428914
-0.504065191687138,-1.027588575456957,-0.8910703930993065,0.01517170065286801,0.010658308525713117,0.023829419996154535
0.4882320434319152,-2.8824257174372536,-1.3223524079048508,0.007623979733307924,-0.003682588612479355,0.06762418999454861
-0.907295120710514,-3.372290437386902,-0.7089239565013725,0.007520428112656801,0.009031014036619536,0.07935938103327356
-1.117101174047215,-1.3939958035866677,-0.04280112998513422,0.0068288231956200604,0.02115193083042916,0.032546095956297
0.02997421226103502,1.5061079875875079,1.0705864201812902,0.017851873769062058,0.029424669110964665,-0.0360932053502186
-0.9379845374730598,2.9170728170363835,2.1387786766108006,0.022820668031236148,0.04368963762148084,-0.06922656087501763
-0.25379348969006643,1.8040840672942742,1.489612256870136,0.025601335478268854,0.034370538136028576,-0.04304419418738114
0.3158939090476992,-0.10081913143133923,0.38981021107193037,0.03895082735772188,0.016482605568353296,0.0020334670212402745
-1.1455622442037892,-2.111954970136812,-0.3001157095490801,0.03911169069752453,0.013374998807094893,0.04978973856164162
-1.1136760551170095,-2.4072525978624246,-0.506121228654468,0.028286206313020496,0.011630270496357753,0.0567003225796051
2.0639593571147805,-0.8044048542006736,-0.20969900676293507,0.01394806661505781,0.002202344235975182,0.018325718500577178
-0.4063588277500036,0.6326422662753343,0.6492040640045091,-0.005547531887110209,0.02860734057909938,-0.015551714896799044
-1.849296341992615,1.6020858118363799,2.3567071393108314,-0.012367039411282598,0.05092040469357631,-0.03823440515899383
0.7021898923159307,1.7031598565092232,1.3170027562898003,-0.0021346238035232414,0.028102700394876313,-0.040887642298886466
0.7254761338360589,-0.042856100168385716,-0.015100900906418928,0.024177536628513206,0.016320600662914575,0.00037330362554763725
-1.1783802545127515,-1.8215795136971482,-0.30755792284295297,0.04990376580354367,0.018564148975615404,0.04281815529649095
-0.43300595423101496,-1.8229747110430559,-0.7395758460315917,0.06524958089052271,0.005428722983683269,0.04298686512238871
-0.20164680618008188,-0.3567634176781893,-0.9094831672859014,0.046490045162893616,0.003213648460737805,0.008264687013660314
-0.3306920497186961,1.0095603603026084,0.2077613275443882,0.014896313567353098,0.02425325372952851,-0.02438971213200999
0.4686080255556898,1.9961802829361281,1.5514550788142247,-0.021746433724613275,0.031676218329817346,-0.04785355594589201
-0.019848467676868084,1.7060412505175584,1.9752778175528956,-0.029615705177226153,0.0379688685113636,-0.0409683451198164
-2.405886769651058,-0.5099407556602329,1.4652974998745745,-0.012614273001461156,0.04636173313907081,0.011632343832558
-0.09464798335124504,-2.0070009514204075,0.1580481372358312,0.024733726409571263,0.016829082744073867,0.04699796166794545
1.3839667364567123,-2.012995530086412,-0.925840144378304,0.061476285087648824,-0.0060849293731765446,0.04726087819366346
-1.882552847528264,-1.273053074413506,-0.5451741109962528,0.07119281740978078,0.014993094896889549,0.03018960000575658
-2.0879838489036247,1.1525163645476004,-0.4998967135442637,0.057920952363524916,0.022198003388131254,-0.02726603286524778
1.0080895989470486,2.832360977940658,-0.17583415469519648,0.016676454142969085,0.008676151825798749,-0.06739749213479562
-0.17993041133776855,2.0913866844272393,1.1162784221320146,-0.02131964389770068,0.03164788521172122,-0.05005356815043237
-1.7512532912828707,0.13227131379996293,1.5048483551107161,-0.03304885192089929,0.04348153223884372,-0.0036800641382243775
0.0975526380103261,-1.9626145886032256,0.8389501590878131,-0.01144159390843065,0.027196844728004543,0.04564067414910821
0.33855528240474164,-3.128412407673082,0.5754807428127022,0.02436537761562343,0.01777700417448367,0.07344269259576819
-0.00804972478523403,-2.372853598934961,0.3352329334117864,0.05604060589123592,0.017281372949964444,0.055768332691237876
0.49007844959572106,0.6440305027538535,-0.0534765023059679,0.06763334591860087,0.011482535952318624,-0.015464135161708914
-1.0838861680890808,2.2929940486044313,0.3960745314911081,0.04652627142839892,0.024401635878170434,-0.0542954379331285
-1.8123046702352599,2.7393176558395385,0.8538888147195055,0.01251277092524014,0.032797153801689106,-0.06488060789728384
1.083510902072685,2.2344971559318383,-0.1546511362013721,-0.011095349191484338,0.008807217296260834,-0.05341143569028633
0.03536205331494623,-0.3192490041079716,-0.20296233408360406,-0.014022626285523289,0.01393173840934699,0.0069614150103824496
-1.553257927638263,-3.0140648583748186,0.5748286975034921,0.0003402925664089368,0.028586337463622803,0.07083383531902344
0.21263519702128605,-3.188028865646542,-0.2804407944128754,0.024001261959515487,0.011379155995350587,0.07482000414075467
0.6191433403313069,-1.4383497770679967,0.15714924983939227,0.04337418157793399,0.017867643163457604,0.03341540112990244
-1.410361190014901,1.0231152168847977,1.6583960602344487,0.042085673278828936,0.041787943795387056,-0.02441202982705244
