First line indicates sampling freq [Hz], samples per channel, QTimer [ms] 
Fx, Fy, Fz, Mz, My, Mz 
0.2948747991104727,-4.579278122457279,3.130192094502701,0.009794117115279796,0.049658701997011896,0.1074210623826458
0.16272883461240864,0.8841568046369017,3.5406915106385375,0.09929145987719092,0.058207803492963485,-0.02128967648875601
0.0029318206294378702,5.819059595585214,4.840783584284468,0.14620632278157686,0.06968476137662452,-0.13749545280456016
0.5795125021288399,8.839941115869582,3.856776093094931,0.11531510117488372,0.053988696257845754,-0.20887516331747782
0.29615954152465923,7.38371014963591,2.0076999922060432,0.021732924115882426,0.03633932487377323,-0.1747976281389063
-0.7066956038788648,2.618604313928956,-0.08588896075320755,-0.0973404125259263,0.02585668464795099,-0.06282982968550534
0.18381743382145058,-3.0080808125122283,-0.49957659847172897,-0.17548087659591707,0.012904964541033076,0.06970545873082894
-0.24532253006851187,-7.788953978617337,-0.5637733008656508,-0.18517180088734495,0.014337909972929887,0.18255565708315463
-0.05712814982401938,-9.57323129403523,1.040732200191309,-0.10743429906040074,0.030361956261213255,0.22489905378602862
-0.005282777302361699,-6.993311670250176,2.4439288920842155,0.016953521098141393,0.04523461659067148,0.16443211730867643
0.20549355375262984,-1.7634790202647836,3.679685145598349,0.13553504771973357,0.0582431453944447,0.0413654169858058
-0.03210924680539004,4.353209207551981,5.192436427634405,0.19842707331467996,0.07179372533016484,-0.10264900474138793
0.6202618870805096,8.910295597018122,4.237819949705876,0.161296589313457,0.06140763131060793,-0.21049044546617265
0.16340220457261104,9.600359771797613,1.5878847518287715,0.0437234656678661,0.03870813804772126,-0.2271997289528402
-0.6189197107685318,6.7479133180011175,-0.45243224250563546,-0.0975844960526631,0.02281803030300149,-0.1603286361788028
0.6051674708163747,0.511501055045238,-0.4145707970943054,-0.2035176548473748,0.01213943609895629,-0.013533057764774802
0.14683600606065006,-5.972585944177943,-0.06011470263048232,-0.2292112664871453,0.01725796378610256,0.13947522215512181
-0.6794709417550628,-10.437674749498923,-0.40956968297765123,-0.17030626373896823,0.022672440088386304,0.2450270091045057
-1.0505338310017125,-10.492170554129574,0.5141043543058851,-0.037030841370484666,0.03545691046515211,0.24680315871519726
0.052844167110572826,-6.2498501966524005,3.427155537446382,0.10939384763641335,0.05168022642004768,0.14732257025131248
1.1341448273485393,0.20859164760681728,4.704070446984357,0.21707519071778197,0.060549355158280395,-0.004879233826689612
0.8097674818045554,7.437735856414189,5.000624749178976,0.2317494618041041,0.06539590972305019,-0.17541027548648447
0.14999469030521903,11.516421819739168,3.427156987800477,0.14904404083113304,0.05257057107589287,-0.27188409268760955
-0.8413070196965965,10.94351482402504,1.4246037398663363,-0.00031006120405613634,0.043742974207689925,-0.2589991264312284
-0.2527419333797863,6.578390728745042,-0.3923221544126475,-0.15318654375453472,0.022160572931611985,-0.1566012420130666
0.3670064192864946,-0.7394466076529734,-1.0215106825863745,-0.2564170620650826,0.009117277583904883,0.015762457971141508
-0.7586099938854794,-7.413118600584881,-1.5504526036128057,-0.26511159984930305,0.010302154831573037,0.1733448499846103
-0.471599254736524,-11.975533045391233,-1.6997933454427343,-0.17920440772975307,0.010802615904590654,0.2812058874656672
0.009397522643297735,-12.12913703742019,0.6976369852373134,-0.015958065169788222,0.025408088119002137,0.2856011472165168
0.15541345210864746,-7.785264061197919,3.1430605826918825,0.15820567062325994,0.047810723572064735,0.18375162308725443
0.024189064836215437,-0.4896336751552878,4.8303641599770595,0.2765870022183601,0.06668565485705243,0.011978322777038182
0.17468166954214043,7.615289168241987,4.930533247479588,0.2934202418960051,0.06735666477162898,-0.17927402255460154
-0.8816243716313172,12.945789856231379,3.1797022615563995,0.18753452557624833,0.06096591024084126,-0.3055311801177229
-0.33152992036369583,13.953130359156235,1.4690883608532554,0.005161844257862249,0.04156465930198182,-0.3300667058755923
0.7154593779639398,9.795600077302801,-0.9329578044699309,-0.1919810988225065,0.013335616741313776,-0.2328348609734178
0.7787758159992441,1.678980976046161,-1.3381207809939533,-0.3242769442469716,0.00037394074185037753,-0.04150671250788416
0.4079498363558588,-7.1472678145516895,-2.3009900280699793,-0.3453458610065526,-0.006246147823670833,0.16673506590206558
-0.27524582603095255,-14.036174589528152,-2.731001326941794,-0.23975679307770578,-0.0033073890558915765,0.3296829074062204
-1.0922432219802543,-15.926201388268959,-0.20906263274595904,-0.03220270011061337,0.023783818055695103,0.37522889519896285
-0.34138573440027475,-12.550278724186759,2.6136463094053695,0.18505726981029863,0.04518523695617881,0.29636941363654923
0.9663182381568854,-4.39936329996966,4.5072326519153085,0.34212952147979786,0.05732855307129219,0.10443656700480777
1.0235897095331075,5.617098267379043,5.265204448420851,0.3670278167549993,0.06405536723880173,-0.13186108261193646
0.3807098601079273,13.873876036886232,4.212711041887616,0.25091130704459846,0.061672694953782074,-0.3272449025232845
0.8714599356446413,17.52865405605746,2.566891128901803,0.04140329616615299,0.04387119917707128,-0.41438008530920417
0.21490692335996506,15.24869823190445,0.19388641328296174,-0.18161444552395245,0.025893561702165863,-0.36140336368935483
-0.4713228840104709,7.739598259836863,-1.2525738286365518,-0.34090475954792154,0.014140238814085559,-0.1846720521353716
-0.8763004779347918,-2.4689619265403713,-3.2818773626580353,-0.38216407892657434,-0.006173236518764844,0.0562307523849779
-1.2621022696147366,-12.39712698360909,-3.299639687830264,-0.3002896104125795,-0.0014331157760759743,0.29080661657033247
-0.9796567029726289,-18.210462478996792,-1.22450828343785,-0.11230382107917765,0.010549775467569097,0.4289095176127959
-0.6175456188834249,-17.913917135213392,1.1217558622993387,0.10518357411604376,0.029786139535868568,0.4227556567140274
0.7252698065658418,-12.262889567707525,3.155444787983285,0.29935802667909595,0.04201961317601783,0.2899948933246106
0.02959742157796218,-2.2978130237185064,4.0532149265514095,0.38456147371207045,0.058297760749502735,0.05508697275886484
0.8158123150932894,8.642612650977448,4.904193097421902,0.3420677139090197,0.06295466119324479,-0.2033810742620192
0.785614158863864,16.725273083280303,3.9089817869130816,0.17644909967192532,0.0584360698773092,-0.39492815486302946
-0.3360182352679259,19.765171096659746,1.824198445658569,-0.052146794991554626,0.040903744607924765,-0.4673206281067
-0.9892897815533788,16.75225780144957,-1.2138022058098719,-0.2612015010845355,0.022300764798758213,-0.397181750739213
-1.3081467420146873,7.993491191333933,-2.9257533896115615,-0.38211583619227407,0.005571854623782376,-0.19083755003249223
-0.3370317459602218,-3.073867157829346,-3.7092044947283687,-0.38254031234122576,-0.007540097537880538,0.07026504790943143
0.37046126199456936,-13.541908796913777,-2.48877179724256,-0.2519417267656692,-0.004607308516041752,0.31790894611418796
-0.041751060869881965,-19.564883516377364,-0.03273515929903418,-0.03190716713864262,0.019032689520670252,0.4610210461597374
-1.078677843823552,-19.888209543644688,2.279312811455094,0.19080880401169167,0.040329956564028706,0.4698301128408438
-0.7003676933726297,-14.211137800477445,3.4835444033549634,0.3484878018745103,0.051586560623089826,0.33635620757141277
0.12692302787033566,-4.503129696739154,3.386789618282622,0.3808635297950984,0.052044743258294036,0.10708479362955525
0.9864485717731024,7.026471827331909,2.5958377880327625,0.28409734272281056,0.048832066617454116,-0.16577785257194202
1.864899628219182,16.49956297391572,1.241829650176518,0.08423961898874009,0.026624494907106472,-0.3900698022097731
1.0593577465475577,20.767909988279396,0.022160735745005104,-0.1341171389965868,0.01970476404950628,-0.49157287875462585
-0.37847976961510404,19.015831447076817,-0.7127940509541288,-0.2934713577949229,0.01865212091931363,-0.4506233161764602
-0.7249110616797655,11.217343101876027,-2.04985709453533,-0.3510838508928233,0.009495875556083359,-0.2668194667696397
-0.26113298873230034,0.24304083760234127,-2.2651841406924116,-0.2872716270620523,0.002877449952610398,-0.0075573614128733035
0.032747297057709575,-10.577401261861333,-1.7187447775118798,-0.13450254356810715,0.00732067321043967,0.2483433895447995
0.13540148919317874,-18.00046680955952,-0.3027748964631122,0.047119810877183345,0.014748271116616746,0.4244027253844008
0.9699423473062149,-19.93081445120705,1.2344953546352626,0.19705756922208506,0.02549387888224146,0.4704356328433097
-0.10257351364266239,-15.938606397986932,3.546608296259365,0.2717094442681196,0.04983326335254796,0.3767436414451692
0.24105153364693116,-7.784375020486626,4.541127138012908,0.252400772906247,0.05742761339327219,0.18419500784188172
0.9198887204931934,2.2845323074715176,3.5221674933850444,0.14710275599261957,0.048080298226702636,-0.05405077034323563
1.0728014951544582,11.259988650805385,1.8809907950353095,0.0019170150849284221,0.036981355854656055,-0.26663389980594493
-0.4442500470012862,16.749111308199556,0.15939425686092237,-0.13655349910338174,0.02869798532740301,-0.3965601873320519
-0.43188795531534646,17.57198506737176,-1.8645110003952785,-0.2319963618479666,0.008264421533413042,-0.41632696978554834
-0.36364503562999395,13.229197210531039,-2.555209115990887,-0.2420676599182573,0.0018244353436868402,-0.31390042893804815
-0.9296075220782066,5.287651451177928,-1.6773360696879052,-0.17601057382941743,0.010249114092157946,-0.1260577839029151
-0.14128776755211095,-3.9330410965080262,-0.22268722580774908,-0.047250729689320536,0.014850239117160319,0.09213789992274794
-0.4594275943178306,-11.800038877446811,0.7975905481724076,0.09220121834380354,0.027142384239390423,0.2783516521128264
0.1702878118667335,-15.727540897957871,2.3593578520899805,0.18793392793299238,0.039847374527763914,0.3713154513239349
0.3394328065174012,-14.55590078828359,2.9959784222783914,0.2099745370158873,0.043975475021062436,0.3437675355868407
0.7558375901936487,-9.121872357530915,2.509656493758386,0.14143760244968126,0.03936758645896893,0.21513759224817022
0.026644582881104332,-1.6801026246872006,1.8760648705301084,0.020554421479599613,0.04091180817935175,0.03900028863207675
-0.9373653249014607,5.775016619324863,1.0383643207403337,-0.11244313438693813,0.03704471159188154,-0.13732324153223452
0.4324091204302104,10.829078331993799,-0.6993654437124883,-0.20121550570594532,0.017095630802853205,-0.2572293296605013
0.4075497940402569,11.866716601956615,-0.6755379936539075,-0.21036440113548327,0.012487403237486051,-0.28159133460659913
0.626327857500458,9.819816726328456,-1.197537048638456,-0.1432364905003478,0.005657598853410706,-0.23303327728704024
0.47414910367740054,5.207137916121399,-1.8116101987838291,-0.027323827299301873,0.004246121560574381,-0.12383391214924275
-0.3830976903228775,-0.879644528596273,-0.5333025183471778,0.08592764914364855,0.017058883591396866,0.02048004172752848
-0.6744086472916975,-6.5553013256576715,1.4373000275145231,0.16218323476358656,0.03312302624991562,0.15490551496189348
-0.058772269289326114,-9.675061646077689,2.452913055616595,0.1775561873247525,0.037540788119063265,0.2285986178762053
-0.2534759229382409,-9.088956232622627,1.6545803486239168,0.12927949887986237,0.038040388913204014,0.21437043485259782
-0.5144630258613004,-4.834228462040746,2.021449518331087,0.03550083681436229,0.044495240542798735,0.11357930699741106
-0.4288847473673233,0.8205831000172116,1.5698541630043872,-0.0682776129598137,0.042581386865587045,-0.020378401951514368
0.29290368903566116,5.6679779819351115,0.6655439082516627,-0.14927174655864298,0.027750897118740177,-0.13509927706675956
0.3967845269297564,7.9597392564682785,-0.7548018034601713,-0.18754457398389626,0.01628425602189243,-0.18943957403806141
0.9164097648317622,7.21907848617703,-1.1991965853729012,-0.17351691832314056,0.009432732493132652,-0.1719707209962532
0.8065807901065486,3.77166471976817,-0.4662816517344581,-0.1055005657661698,0.009425054595219164,-0.09008913525258663
0.31875361372113364,-1.0619551850485935,-0.8515721534892029,-0.012212660861034478,0.012090680389066358,0.02427342753929049
-0.1577659405846625,-6.193615730173379,-0.38865113989119415,0.08237885093760736,0.016457872233591065,0.14588333489792665
-0.016198358249124172,-9.654180699095198,0.3445850976316799,0.1534013201085483,0.020226415579901194,0.22789571074329779
0.21324094516358394,-9.669446506230603,0.7588863497079912,0.16853961550488447,0.02736041294255396,0.2281508776169168
-0.0069586824229419374,-5.3283409247225135,0.8666684006911413,0.1208488444221269,0.030723897565592774,0.1255026978008371
-0.34272036792810284,0.7100335233321614,0.8297157048228332,0.028335186747582407,0.029224077655650788,-0.017230374570218757
-0.5183968580598168,6.225127839771366,0.3670299876755355,-0.0702331436875747,0.028558706032074485,-0.14784142618928728
0.5930216396754708,10.237654129942158,0.2930947762352859,-0.13475570997456934,0.023310645993754816,-0.24295127299105804
0.7065608340095855,11.490950417897203,-0.30705367659157523,-0.15477447119215712,0.01817584776889152,-0.2726617447928689
-0.4349295707205024,9.55152150894853,-1.4531283318917925,-0.12071219632073152,0.014205580172841195,-0.22667366767927719
-0.4586730890715869,3.8844857270530917,-0.7529124340248426,-0.05041585274229681,0.018367604851867208,-0.09256599513161179
1.4880961200326566,-3.0897841995008077,0.5888750084953436,0.027855419629107467,0.016712554391231173,0.07226194916357387
0.11057308990336062,-9.527048578645559,0.42255047989682765,0.08124787976831097,0.021332215097484702,0.22457474705773697
-1.9533637067182765,-13.092092488256457,0.9699373723091667,0.09348832681176142,0.03662941870118696,0.30901708650853027
-1.267670297939295,-13.046422870804028,1.4318417885558186,0.06958279890544236,0.03706289540751283,0.30778810399639167
0.8593743829199273,-9.197908935994318,0.9315057124347629,0.01646921348578324,0.022488396989101316,0.2164742712333507
1.3031418636899372,-1.9165529872119793,0.24423696362340022,-0.038266837963795514,0.016060002841279886,0.04428568029916479
0.5196334441308668,6.057679509786817,-0.04656147133015007,-0.07099283838544655,0.01940743163432057,-0.14401840439277813
1.6236441505238028,11.192735684184154,-0.5820134895101485,-0.08644114283251417,0.009729034899522062,-0.26543531510650625
0.49560345712876336,12.989045947542735,-0.3728206285014438,-0.07317628729081552,0.017673020110396745,-0.30765389366192186
-1.4230037840388186,11.066010540446964,-0.6791960043272225,-0.03613999560158707,0.019686588817206363,-0.2617530395165202
-2.044202921542681,5.340189650565239,-1.0298839862724742,0.009390261126691741,0.024027274476274053,-0.12652073720248083
0.74644536406815,-1.5172964247603187,0.36857545663150687,0.04597659824859919,0.01886747457230094,0.035287271083169
2.3424213828540044,-7.241701404610825,1.7720662183566556,0.07676363342128663,0.020552914334929756,0.170446889779105
1.304692928763523,-10.358256441878439,-0.8510770053064953,0.07969573382426362,0.00934005127060671,0.2438379114298883
-1.083230040760108,-10.386299956808266,-0.42679736366298715,0.048659990373446746,0.026496850364845243,0.24463125474698136
-1.6730669144789398,-6.429842213797008,2.2304340778808416,0.0016741244384587586,0.04775257313239425,0.15139318919731617
-0.6580356983888381,-0.4829464747312556,0.46690707370919077,-0.05463431161525242,0.03434003870095121,0.010420116214786139
0.5815802702449625,5.473263241541492,-1.5255989496741895,-0.09260422286725337,0.012296516669092945,-0.1305610046634267
0.05549067060673054,9.072854890907552,0.8692185285033212,-0.09607803697252591,0.03029642555942603,-0.21520709147727213
-0.5074520528167807,9.247567154077933,0.20057356444755603,-0.0739007072932867,0.027527053399452155,-0.2192101401271467
-0.1663980158080751,5.583303120878197,-1.3781808456284441,-0.03742148050126371,0.011568463873460014,-0.13267016800109213
-0.04830628612094151,0.8501473862615971,0.4332308212890766,0.004908550843592083,0.024705401474754668,-0.020687904793099857
-0.1379639334846351,-4.7446153885331155,0.7438517010370863,0.03915686833846264,0.026582825645983712,0.11154647687034568
0.39816341585098647,-9.07587662094928,-1.8859169522384989,0.05356671003661875,0.006323413609576168,0.21349816288330917
0.47341970252411064,-10.71111585018448,-0.4107042914310388,0.050130223188077395,0.012787258203839214,0.25231292439530145
-1.1239929214207878,-8.491446452588463,1.5402476251759456,0.02928769327066502,0.03833470197217638,0.200086178488302
-0.02870549853318251,-2.4509378180328736,-0.886686336189486,-0.0021398795866716196,0.013393505494336617,0.05713723957364202
1.3700851872151893,5.096235608190259,-0.5256828264361857,-0.021723667516721085,0.009861873220678732,-0.12122178574071434
0.24922287726048278,10.637469906380716,0.39539116866195323,-0.02615931723918527,0.02437691009174146,-0.25188084869912025
-0.8478253578850996,12.149583700505458,-0.4550001971688822,-0.023646952516306,0.02351028679034308,-0.28749161229595893
-0.3820714091062726,9.858809335877183,-0.7026349651995314,-0.015618616087555895,0.018501318103249648,-0.23344363600199933
0.19810214013565455,5.045020044863786,0.08824447754101666,-0.013151436809164838,0.02126146108091139,-0.11982628025410125
0.6843506073395635,-0.5579406825507824,-0.6257287402341919,-0.012244524376363378,0.012006476614934565,0.012349609465988
0.25094440574692045,-6.220346004518865,-0.5120056177484318,0.0002741446564492291,0.014482879395632814,0.14611279402158275
-0.35124089294807587,-10.782388047264845,0.2580373460156763,0.01004335702737554,0.023496622325066618,0.25393930993652386
-0.29849428788790383,-12.117868648880313,0.8786337886327836,0.011387601067933895,0.028171318877482594,0.285493223002868
-0.4202258517265234,-9.156333680554342,-0.5737889325722966,0.01038292981035234,0.022375978877540753,0.2153583771585164
-0.671352000789375,-2.67171168259455,0.3766718233307625,0.002508034789456904,0.0272997195410362,0.062495282073461215
0.35325335215785525,4.652207735741144,1.5842255523436375,-0.018460074371650623,0.03283806353612044,-0.11052073236839022
0.9490617604120212,9.519757294008103,-0.6710106061550369,-0.03252031735312206,0.016867135400441338,-0.22581491770518544
0.5567766366316772,10.197494746384725,-0.6553205927851594,-0.04383915349904315,0.014208188278726589,-0.2416536706059259
0.004249339838539333,7.913601597746991,0.3695105605473543,-0.042067066771719626,0.02544914055853749,-0.1876294329379608
-0.21195154474721808,3.0113762777007067,-1.6415916344626953,-0.025057243177075677,0.009144041284806335,-0.07191537316852956
-0.1618319847459995,-2.368356887061768,-1.314709571333864,-0.001681878974612623,0.010583413039525019,0.05518292541608462
-0.28004465642852333,-6.653277351848049,0.0952816869404612,0.018907531783124834,0.022093065043748014,0.1564959398897391
-0.0691653341219641,-9.527211175321826,0.03701733512398571,0.0386784066803509,0.019803228603258973,0.22439504065678048
0.03062555248939686,-8.863585390127636,-0.16639636804275976,0.03952604760629902,0.017631780020271808,0.20871397879805517
-0.0161069789664809,-4.513132349418587,-0.31646755450603203,0.03750166367706715,0.01718104999080102,0.1060116766489472
0.011118886479544017,1.6555739430896963,1.0652906655578116,0.024794824602677682,0.02939190274334937,-0.03958971946134552
-0.31290691219533395,7.348216937984884,-0.11652891964572755,0.003194074675343262,0.02238716170256041,-0.1740796565933129
-0.021405147126541586,10.35535696316208,0.1601901274373702,-0.012663055885846937,0.0236727334846858,-0.24514712922020793
-0.08803672055647997,9.69212779527855,-0.04397141475024174,-0.031727213376764526,0.02257398794041243,-0.22957694025450623
0.0925810836269118,5.872684630654503,-1.5761738611084601,-0.04479690728915626,0.008652118388579091,-0.1395687758885886
-0.19160718267820642,0.2553586335446396,0.2598589120121505,-0.044155791731127755,0.024767413532284243,-0.006853126060814396
-0.22831511814425862,-5.621486005861498,-0.9030843832712578,-0.032792143837442715,0.014476453072810345,0.13186469378929422
-0.3757589164655246,-9.45397770355168,-0.13315266257390007,-0.0065299798611126005,0.020807350800958007,0.2224948488322512
0.012636111157004288,-10.568517210557392,0.2586611316525809,0.017439022475354556,0.021404944266690522,0.24888556424451458
-0.1210182083449093,-8.202831732198126,0.2699996002409545,0.037261169074108945,0.022194412252378753,0.1931438966498228
-0.20240080559420684,-3.2799548524319295,1.6149245937500705,0.04158566750026753,0.034284444074224464,0.07703264748624598
0.09687961640209536,2.772455211995343,-0.6222072841293029,0.02221004796909117,0.02031808457767081,-0.06622146097416264
0.2239740846173693,7.4651680192613314,0.974718591867763,-0.011218187902115045,0.028711523219240292,-0.17690474775711096
-0.06114873526969152,9.701709275113929,-1.0949330423238632,-0.04684681587616825,0.013960592666416324,-0.22992164188151515
0.1475078683274662,8.587007171431924,-1.0886523928701528,-0.06544728662766026,0.013029199637923925,-0.20371063287020771
-0.20962292507524274,4.4712794691774,-1.15887987859135,-0.05909797392805159,0.013838211559293767,-0.106499563808985
-0.3038319108202213,-0.8241547773022345,-1.2664257534444971,-0.029180271330923192,0.01237990886803155,0.018630916739182067
0.0917561929232937,-5.846101729100932,-0.5174263054351609,0.008497212370290195,0.01522777629752659,0.13733034005035272
0.00411696045997533,-8.566371466434948,-0.17058317445211063,0.04732761149092211,0.017653829276209603,0.20173445445468988
-0.035355022713580084,-8.43567185329281,1.518469080717522,0.06629325075837493,0.03157765932932737,0.1988164707045561
-0.1660837007687007,-5.171802481332915,0.07151966282506197,0.06401529438141479,0.02072484966391046,0.1217076633175155
-0.07807857075711117,-0.17952935510253717,1.0176169433089914,0.04447604768179242,0.028964237327263564,0.0038189645354311636
0.17842380739072866,4.755306478378025,-0.5734246136662108,0.0033874379409856922,0.020800565617311372,-0.11311315520317643
0.08301804573653766,8.44210025189892,-0.4912078787280476,-0.026812449266007603,0.01770451122292208,-0.2000883210562137
-0.1546682939863729,9.028898627395042,-0.24813295693777815,-0.05079137086768304,0.021475242396139457,-0.21400675128880509
-0.16351371645878657,6.603398382406954,-0.9116053400745926,-0.06186937484005823,0.015923023294948904,-0.1568323357026142
-0.256111526949069,2.032365152419778,-0.35100598312498815,-0.04900853440126223,0.02034474584169814,-0.04884256594498156
-0.47269180479224054,-3.1766555711545963,-1.306959744152068,-0.024680672191835677,0.012630992586025498,0.07419571979482445
0.019923308855987948,-7.257850526427516,0.5276166615575216,0.009367850406214682,0.024103444973112717,0.17071571825076312
0.04455014663209388,-9.020518220842783,0.4758810659624552,0.03557052048972521,0.02292016554345421,0.21243081776427705
-0.040908906190884414,-7.690984815783883,0.6896492225667814,0.052406296231293836,0.025048603219066958,0.18113916212065037
0.07516629233600623,-4.019026750093716,0.7497177459921353,0.046456050207479775,0.030633125007974986,0.09426221581086194
-0.20787064048943402,0.7796615604456488,0.1982261508856707,0.02269104569112744,0.028555109381432107,-0.019109335072583736
-0.06098577355803098,5.189895885789556,0.7291630972056746,-0.015405343216294836,0.02805035751955966,-0.12319831077584541
0.27764124093229375,7.91858832963414,-0.6842790590950597,-0.05108672609594621,0.015357283625013358,-0.1878647894203689
0.32244947906579646,7.911716380387201,-0.6586602477445932,-0.0754240772263621,0.01570761158969105,-0.18781077390481007
-0.49084437883701154,5.360644038956732,-1.1429934944002194,-0.06613057657977658,0.015733148951312517,-0.12749346646812218
-0.34675839470040687,0.6481709426672808,-1.2361221627904702,-0.03884715416864198,0.013190811077075195,-0.016158673946525405
-0.11263417297113573,-3.84986746955598,-0.7016267797684781,0.004888089797540548,0.015115711977217946,0.09020634483577686
-0.05538918001094483,-7.094244055120773,0.06350803887905715,0.04676898693568851,0.02009982854888331,0.1670003002154945
0.19849742304532889,-7.987639525489622,0.6717939283946178,0.06895768886966151,0.023285346330094145,0.188187519971948
-0.013099343678464494,-5.8492078770000555,0.9154917561425008,0.06617068256507912,0.026761037734107,0.13773189905482705
-0.2542504281046062,-2.0935101070140223,0.5631744421673898,0.04240981841293949,0.03118909271006938,0.04881830120065973
-0.13077222533597188,2.7655187021471512,0.670648879262614,0.006925765441386459,0.027315847618089206,-0.06587108972900738
-0.08456872414079274,6.385293703082851,-0.7333115956845119,-0.02970388230738644,0.016430129124393032,-0.15154497491155897
-0.23056430891898103,7.789016411209527,-1.1193307827138672,-0.05194005314926093,0.014551287237409182,-0.18477886176480668
0.30963624427772773,7.189033351206476,-1.333210182384941,-0.05228287728542757,0.009740004360510344,-0.17068356699316534
-0.21616483196863334,3.7394115774719787,-1.190043431012284,-0.03905368805268269,0.013213805476849635,-0.0891385281633555
0.04574110588474823,-0.7601465134076754,-0.8529309678298349,-0.010511040151589589,0.013591191304531586,0.017184558051324378
-0.35037346317544954,-4.8726365496940724,-0.7321802365490151,0.017115206395713792,0.015860136307193552,0.1144240558012798
-0.028880587981525277,-7.3914579788134604,0.06769484528833299,0.03896742305106651,0.020077779292944884,0.1739798245588597
-0.17813986536646254,-7.314625935743556,0.27024858668817137,0.0484971851627685,0.022435724002531562,0.17223233137750707
-0.1356882642939695,-4.8942796526906935,0.9529350783377022,0.04132217578733403,0.0282506890772295,0.11509842742798586
0.3751475823288063,-0.8583898688248673,0.39696876474521203,0.022385771197656893,0.026805475249256725,0.01950491197552502
0.13302879147905397,3.496624437838469,0.2785997885854233,-0.013066418258565266,0.023016433931408065,-0.08326066088083897
-0.05634014259802501,6.3782234451805735,-0.5039051616570538,-0.04493297515531713,0.018415554152699562,-0.1514355229494881
-0.44783709808715993,7.341182392061681,-0.47644325306817925,-0.06371274954303163,0.021208503173011723,-0.17420534747871064
0.009261039347625516,5.643514504817705,-1.1336221764342151,-0.06438213969261013,0.013061020861703259,-0.1342137888856154
-0.39368053728460645,1.9800172610039153,-1.6401215770553161,-0.0432518154919227,0.010326375570627436,-0.047630142808577504
-0.417817970573039,-2.071900486011367,-1.0930666544846368,-0.00912501333049404,0.01398176699212776,0.04819000401129904
-0.07680527566170162,-5.614253151282954,-0.7469576725258734,0.025006422098448042,0.01402001453872956,0.13193494822817986
-0.04590710999091707,-7.3861057082229165,-0.15530688590152714,0.04811217811639295,0.018179936255807626,0.17388387647567857
0.0331615566821733,-6.4449236123925155,0.4938206082096053,0.053594562800072694,0.02835110003404435,0.15154750429007763
0.3246633217509672,-3.437783587215319,0.7705396552927033,0.037737432238882505,0.02963667181616974,0.08048003166318261
0.07268631933631642,0.7643622713163305,0.6414016211967467,0.010501478735651661,0.03087233379617982,-0.018808093761620515
0.10540884009495688,4.673454221427056,0.3066854828112047,-0.024450527198302745,0.023717704893344405,-0.11108423110207148
0.04389760943204115,7.0362986511289005,-0.28052951095672246,-0.04412183101221118,0.01977704567048012,-0.1669652002785207
0.050657144842743855,6.899651841430171,-1.1352171669049982,-0.04490745049753608,0.01265634984539067,-0.16378495910566887
-0.004378454116469884,4.619586651354799,-1.179813030958666,-0.03388640435405264,0.012151819549812908,-0.1099137405332898
-0.014658765423493432,0.7230820563982705,-1.472418462232746,-0.01099667114113747,0.008971310375669995,-0.017852365247257546
-0.4049488720076251,-3.3930422631669632,-1.1350707025996616,0.013569158123441423,0.013050516424299724,0.07946957670698998
-0.3204778426006409,-6.199130597440214,-0.5511825534741047,0.03066462278432173,0.01682672877650341,0.1457995765801519
-0.0653181154496758,-6.796831822772768,-0.1444663902074354,0.04546229253782626,0.01848678074119127,0.15996533942561775
-0.49635452627365506,-5.39082727997557,0.0901099857008765,0.03836661558562415,0.02307927369579375,0.1268019206461939
-0.22243496289166256,-1.9385270542598914,0.15996355191167752,0.02206140367758217,0.02280661329378148,0.04521647699718437
0.29515716742940623,2.0986506176130195,0.0340419990705627,9.799108366636818e-05,0.019727238653993402,-0.05023359500379658
0.2110241891823342,5.333445723342436,0.3198688079967209,-0.026663303555076835,0.023356517356325223,-0.12668284875650532
0.03852001237468306,7.034382355161825,-0.07033718544198377,-0.04109791051233022,0.02149972472527946,-0.1668962599531189
0.07096188113882211,6.29927679748825,-0.2924789548649373,-0.04233055848465405,0.019415385561542924,-0.1495636529962215
-0.08658713904112293,3.510800665622129,-0.7695338469195515,-0.03428596393314793,0.015881500316938812,-0.08371470765244998
-0.21606934241826503,-0.4600558290784914,-0.8478850793328708,-0.014893757224746815,0.015179284211166063,0.010109192442247963
0.016496654537624722,-4.072927802159941,-0.707906549542823,0.009692310699917626,0.014250466716539652,0.09547878081698907
0.08338548225790003,-6.4338559358947105,-0.3308838812896348,0.0263396940139451,0.016468446884604592,0.15129080966803649
-0.06897572299368572,-6.5086044529494345,0.29094556292541,0.0410586840743996,0.02221693408023495,0.15316420736972516
-0.2563395668787716,-4.517722463995001,0.3297468197820254,0.028304806436324714,0.02400271279706441,0.10613616023832988
0.007204195645921753,-0.7624594266854333,-0.23516339696081437,0.010729396913261746,0.018584064486591067,0.017364371269750333
-0.10798871301185213,3.068878131051749,-0.3716901490451627,-0.012560948738602648,0.018899665582369454,-0.07316830794160215
0.084548424121563,5.713637195316913,-0.5199164789113656,-0.036620255623364066,0.017298280030190658,-0.13572756015045218
0.44914287264392666,6.663010207008599,-0.7047261692057897,-0.04620845876803178,0.014020747008291187,-0.1582247856923825
-0.012140534623150455,5.201591970247353,-0.7357784785599755,-0.042657124498064684,0.016079186127132924,-0.12366738917476823
