First line indicates sampling freq [Hz], samples per channel, QTimer [ms] 
Fx, Fy, Fz, Mz, My, Mz 
-3.0409537960705997,2.691537410217349,10.826055115935254,0.05135574369467475,0.14238189717918487,-0.06364640031347152
-3.325295097949151,-4.5581973319022016,5.420789609841262,0.015200958746689437,0.1145290654579106,0.1065937521764828
-3.8257698569534164,-0.4432271653302786,11.61461095300258,0.06030244368971512,0.13711052562881146,0.011006270648827131
-2.6866080513371666,-0.7651927302650795,7.629578086122771,0.003977030202027762,0.12471714221233228,0.01722053417347977
2.584325612377738,-0.09523922315551711,9.00543274622318,-0.006249364604787722,0.1021124783125952,0.0010556031463893774
3.369034575326244,5.507513935380159,5.6762267868710925,-0.0008021658648336642,0.0863952272128178,-0.1319136193142433
3.8444902468895767,-1.528771908291357,8.813610016809417,-0.029528560387884317,0.0937852563087642,0.03465508839073521
2.7473507998771436,4.088169141638184,9.892726137328715,0.02116203309355226,0.11382138519545246,-0.0977152047995467
-1.3347659865889403,-5.147011138618761,7.5937452037532935,-0.003028817188354553,0.11657837683638261,0.12048164499353205
0.16124115277667833,-2.886354598978899,8.025799064795923,0.043860138845406384,0.10622764839830678,0.06735592522468282
-2.429542293115363,-2.233157716400601,5.446328810573782,0.034982211575927395,0.12017679858649948,0.05137286671107281
3.8702381991579027,-4.584859555719845,4.875404670480051,0.02258394807672669,0.07546315013328303,0.10632462694622925
7.200795293354803,4.279143350845693,1.828557944255746,0.04146286858229834,0.04301817417908596,-0.10364790786701478
4.711760638603482,-2.0408574721917043,5.589144351163134,-0.001938645417789811,0.07742303779996806,0.046116771471613485
-0.2878077487318803,2.5976360817452697,5.556904233401159,0.024063668215193283,0.09440440436664503,-0.06241713358154022
-1.8285356549356129,-2.209571872201484,1.6636156700087132,-0.013332808854176873,0.08629923427222633,0.050364135021933286
-8.958649533971128,-1.8518513128989746,6.66613449905585,0.00853815628128349,0.15108671710302635,0.043486543254797456
-2.5857541191943723,0.02857587051134199,4.448983520097407,-0.0035493487043638783,0.1344775448914431,-0.002880122683394626
1.3732677693326343,-2.570299188332554,5.528445097657881,0.00339556593890267,0.11078651373215403,0.05847559832981721
3.628852249933842,3.5559647932896308,6.250919005674737,0.03950696516286561,0.10969027529714225,-0.08634057137705305
3.9750320766699088,-6.535713505784226,5.931057968851567,0.008185252225386248,0.09404847209092286,0.1520183592643131
3.5087570953272316,2.880736139898938,13.050831084459192,0.05681155647982687,0.11946152229502409,-0.06848579810367465
-3.0330500762573926,-5.322938593258133,4.565030649942709,0.010789861770277895,0.1266417951029145,0.12388765537240867
-1.5813611142628041,-1.037589134865653,9.526080682172072,0.03904946839502396,0.13895959068399633,0.023612770255486113
-1.5581457470590572,2.5956023477463868,4.911380777102962,0.01161342251185153,0.12228901608045369,-0.06315798264746537
2.181755879048724,-2.4178749325830236,11.105247256598112,-0.010712757757050474,0.08507427183237476,0.057171884521733225
3.035389707567816,6.5675217523746,5.027472332591064,0.017467598509035006,0.07748435020439373,-0.15668631753337584
6.273287605374989,-4.623046405087696,8.577465698371038,-0.01661744493213679,0.0414355878355213,0.10865788169624384
-1.727285305371919,2.7077808605139384,7.445688651402903,0.03656655813367728,0.10217204110100764,-0.06422416475399463
2.533290811160148,-6.0694465182345105,3.5638268543331404,0.01369548707030962,0.06151682014330322,0.14173702513112676
-6.016822877764004,-3.0989518860731655,-0.5896601888807177,0.03218368589672235,0.1888222140510196,0.06870407375597656
0.5286373058229183,0.5941867813347107,0.8352167435384614,0.033766981191772905,0.1389354466166639,-0.018232165594526745
-1.5054921049225025,-4.579493609604439,6.519469950057012,0.009392905104524538,0.08765838048166073,0.10777219545575387
0.6994338628634994,6.064660066060858,7.9467725494214605,0.04447217056420341,0.07238854020959955,-0.14298528964370855
1.5483114851715636,-5.584271272705194,5.722390879101845,-0.017075833376149683,0.04891494378550163,0.13152494119920022
-1.916319460559675,6.957512619424777,13.466026842220547,0.04909665210738527,0.12213266812815173,-0.16317322842135076
-0.863630030385966,-6.195345131798273,6.750448299967205,-0.021127427622342026,0.0655030886726658,0.14639518982767818
3.6648542940759974,3.3195659844265295,10.520592831320982,0.03515746738970883,0.06679045743080131,-0.07807434894107348
-1.4350557014467487,-0.3057769857970928,9.559008670527154,0.019100255389494752,0.08675223003882206,0.007907734061139008
1.7487669900975933,-2.0270434800286607,11.086695859351831,0.006672868908027738,0.081867783507707,0.04823163269101926
1.0610319460654158,6.566129864631653,9.023045374457547,0.04746114004439696,0.0741155337332535,-0.15462778361472876
0.37299230528710053,-8.545828052894795,9.71126146682724,-0.010283831995884769,0.08277474074067129,0.20194034522536597
0.6609579213609652,6.025870565420727,12.615942741540051,0.06851137242316627,0.10047876953703637,-0.14140346136795784
3.3490673361050476,-9.094970355018425,6.754582142012932,-0.00676970039732063,0.041769607175571634,0.2144704492216043
1.249546775078199,1.5399894155671703,10.010683951400733,0.05772524993989829,0.08051486984175188,-0.03591474960719835
2.149061895031904,-2.4932335799276792,5.323214867200396,0.007122691438215281,0.04227291078311507,0.05858538498410103
3.7472542965178093,-0.45512527867693836,10.50008029526715,0.00407686754887036,0.07143036375928428,0.010715936305233768
1.4841713320601355,6.36682260627486,6.26862797524783,0.031223013188707995,0.049201835118318535,-0.15016923447691705
3.117395069986479,-5.493199540428748,7.468182319957036,-0.03142876188766973,0.04976430487173395,0.12940362990624973
-3.259828553090422,10.3860410258557,7.710024349954268,0.07188009694818497,0.0818864958097685,-0.24414422234271294
5.115650058793612,-10.376728804746165,5.290653720749897,-0.02904958199573244,0.020116621156274314,0.24437846869161609
-0.21817762535618765,5.130521782897288,8.955644121446408,0.07530300926705834,0.07999628389249326,-0.1204929496831462
-0.6600380767791619,-6.649527598185187,7.986233307831759,0.018793212746904212,0.07393350849776577,0.157326695984734
4.510878544134818,-1.9136806549171332,8.53113358174895,0.0413343221088169,0.05015447313145074,0.04513207622279139
0.7834515234268219,3.5399917064450737,10.673336178079463,0.05712135497009925,0.08360488248758638,-0.08288026974298258
-2.462287761036517,-8.158491403015041,7.763190506652453,-0.01770053636329459,0.08241719087301644,0.1929620109372018
1.4281195212951248,12.22774195197837,9.724472742680426,0.07137550414152405,0.07817951920707615,-0.28816922238427517
-0.8508579666945866,-11.081168775906136,7.7868567370561985,-0.05869501232923776,0.07404877600242848,0.26161039561059657
-2.0274608467360915,8.885504772458521,13.047249112299477,0.06637945633595387,0.11922474914241095,-0.20861724984902305
3.3635195925360324,-5.804589691905069,8.520502761871288,-0.018010780097711062,0.05687718923026506,0.13683720102122535
1.6380985994037645,-0.29503652108665684,14.501508663182575,0.028852926822610064,0.11061392781415373,0.007619578383935117
2.2384206075913866,2.7321403001486835,7.059146308794972,0.0527433778329552,0.050834459433711704,-0.06432011932120764
7.5121562284622945,-6.794824277790176,9.62529347934675,-0.010783680844578267,0.03774051515662881,0.1600376073393062
0.47187905599950936,9.62240542316501,8.161216227609287,0.08944964419732929,0.06990936535242644,-0.22657055148578256
1.6693112539135972,-13.089813018823962,4.588932777373038,-0.054653466960586594,0.033379402501372064,0.308628955799048
-1.0664742928931683,10.375497988692715,9.451287577018178,0.06920223561799055,0.08947786974732343,-0.24421452768327923
-2.1443582008079245,-8.901429374604977,7.347242528158835,-0.0341101750081339,0.07739445696846096,0.21037553434996742
-1.8346630325991176,2.637753796182907,10.224146602213231,0.030066170390336225,0.09983730622873811,-0.06162004591601683
0.8399946224196384,3.144093757078476,5.997689845365425,0.033600140519314946,0.05009552338573852,-0.07403451227912301
2.1546243061813755,-7.0989251373851845,8.07225402307031,-0.031864165519426356,0.05989288885047469,0.16743216734310415
-1.440616567272554,12.06406384516315,5.389398677773662,0.0941889376800317,0.057689835339554074,-0.2841224019906951
0.508488924270077,-13.020835201534073,7.134128176222454,-0.0545133653987179,0.060863409425366735,0.30724293725537816
-5.413096386883997,9.16933789482535,8.507710143773263,0.07953543339864805,0.10530085732238617,-0.21529914968854771
-2.900723435530682,-9.490961495939876,9.45646937354026,-0.02859576296029132,0.0936702690882399,0.224661002020918
-4.2672212055487595,2.007913594729804,12.946552032871628,0.03803726457798229,0.13038204753663496,-0.04617126692654641
4.684560355486835,0.8805443648502167,8.377611497259272,0.02421796605766898,0.04852032121165619,-0.02092369009718553
4.087398364684827,-4.220105947262703,9.843013494647229,-0.026881724055224918,0.06416908836009097,0.0993873007628334
2.2881459106538085,10.428361252699792,10.3588771757994,0.06410638742417149,0.07860471187492606,-0.24578422767185507
3.988325093491517,-9.8786475986894,8.297988832296674,-0.05679182697669792,0.0517359250075435,0.2327623233753747
-2.6118973819681996,12.679827209903179,11.149557077738887,0.08836325890071627,0.1120215285002754,-0.2982848216722813
-1.9859549045629206,-9.698829842233163,6.056158903926919,-0.03263091596126738,0.06571112891126518,0.22912585767105034
0.498617055930955,4.457737580413849,7.915038706668954,0.050274323736941684,0.0677466011327794,-0.10484347882746843
1.9385090155014528,-0.9220718085600829,4.052702406463097,0.016239816126052863,0.0329450943623034,0.021498199444780475
-0.31849874555046614,-6.787861316588366,5.899587220914394,-0.02445767547554837,0.055436186640199815,0.1602701597442245
-0.548131561728175,7.426434905136912,2.1688400793200056,0.061319370473475875,0.031287367170298064,-0.1752076441926333
-2.487335163166589,-12.311125785416431,9.23193303867921,-0.05101155259798463,0.09476989642131535,0.29091355008862524
-6.039674318416867,9.128724203233112,6.373821122199448,0.07007143296210963,0.0964282130725854,-0.21458674094363117
1.1927211431497098,-8.525317277987567,6.123103254033069,-0.03730631318572278,0.04896622983933211,0.2010828912484509
-2.355668492530127,5.550708904425963,8.329460988089947,0.03782344564504164,0.08722567292386887,-0.13038399354517272
2.7217422363769406,1.918119173390099,5.810067612357372,0.017732215576772247,0.03828574365517237,-0.04536592370329534
3.0298499591010684,-0.9953951488399039,7.72679532706217,-0.014378016200923932,0.052638584593077124,0.02332919041792817
-1.1616986290897608,9.481066922101123,4.741203462866726,0.07009925048401139,0.050867084928789275,-0.22331511939099585
0.13851345597703868,-8.103771770270303,10.376867498317312,-0.03206403687020391,0.08476891348735226,0.19163486479760192
-4.550049037528965,9.799091723813644,9.588989931676709,0.08640473793639593,0.10946800804545824,-0.2301710147666094
-0.2669856388119592,-10.574678763454278,7.780465724215108,-0.03739783982145884,0.07050068554046335,0.24968647071982408
-3.447419927487971,3.6118749214433388,6.572023464758382,0.044560945669012864,0.07835011413692872,-0.08456222577111784
2.41658473983973,-2.2247664991278318,7.26242402794013,-0.0034257304852841927,0.05185416488949176,0.05243575866685751
-1.8074629552155703,-2.463941378896434,5.0730938632206195,-0.011731605958668855,0.05708952184584675,0.05837285659026958
0.8433553499003763,8.035666289087592,4.330704431732068,0.06209596372656798,0.03638179889157637,-0.1894565390382474
-3.5728829133918136,-8.216380606933111,8.198948999302832,-0.04257391506863943,0.0925320096342955,0.19435609549286162
0.6056968565657352,10.465761282023912,4.9970048069376745,0.06707402452376603,0.04341247965229544,-0.2467402997690392
-2.009984720564343,-8.497881445693983,4.166894857169656,-0.04689295826951665,0.05055796041533059,0.20062780900564356
-1.5319969464448642,4.10213162533183,4.9019774016437685,0.04174478114061516,0.05406619289477848,-0.09642342814764822
1.941164077949441,-0.7649406691895674,3.2066373497806664,0.011087084960142705,0.02602161177549054,0.01772592403204582
2.9418860001861242,-0.37916160178171915,6.418839544129595,0.0195876152646595,0.041821116829142274,0.008875476505449984
-3.0116654455057192,4.977648489843463,2.318008474668265,0.055675152963063405,0.04589939531709852,-0.11716952403299302
0.41010765139960287,-6.249309433737107,8.679276891956896,-0.012087129508357108,0.07431554779757586,0.14767040951041915
-4.743791136242317,8.536729117064164,4.880749794443182,0.07906307969600122,0.07150320599338937,-0.20061200152658834
-4.966472459503539,-9.284616362496479,8.151745869955356,-0.030846329262554012,0.09950798466010613,0.21976249096877298
-3.945015471543711,5.938100848163313,3.8160679431600792,0.051947273506762814,0.06362043904889132,-0.13968896045249635
0.33510691262802556,0.2638564650883679,7.241086937031307,0.022793019977274776,0.06301505620847231,-0.005982285599027476
-0.612424790842325,-1.3250190854750719,6.361002955866431,0.013358848411560988,0.06090972282128095,0.03153666180223509
2.5156201015844952,7.623148984799036,4.7651606293864255,0.07218304493313916,0.030561818106794838,-0.1798261180330462
-1.7185511180103472,-7.168832123068736,9.501650097601376,-0.023958091525084237,0.0929351856182269,0.16958203225856455
-2.8642517193143875,7.14807281475936,5.965981971984636,0.06831138913652621,0.07014984895040426,-0.16801975300833216
-3.271382853397934,-9.515685605808587,5.618999647267171,-0.03789817087288891,0.06927498476701087,0.22489072167055316
-4.213669503839594,3.0599089668225776,5.263680072318976,0.0533578432009895,0.07152950636314767,-0.07147989325950063
1.5572228444171083,-1.2994510804992403,6.1689577403189535,0.023065555839269298,0.04721681041487517,0.030743425302610802
0.9999990209234596,-0.8320504476114353,4.875102992100442,0.03479452355967738,0.044643715241361716,0.01958898016915965
2.9772053569518198,5.800563854308091,1.7594782560717002,0.07080411636827816,0.008139241525875253,-0.13716947110336736
2.0337716130836307,-5.742035453407539,6.559650655693612,0.0033706107013232313,0.047626820149508434,0.13549446194403528
-3.946778338542496,7.941534480292867,3.816868397806836,0.07880885451809291,0.05823516324659596,-0.18669662679084176
-7.505331637503613,-7.614151635788937,3.64492050687643,-0.018553758345260987,0.07615724350317442,0.1804275283058869
-4.50257035391331,4.2874561196382155,1.8738742248393456,0.042250103131415626,0.04535813618729917,-0.1006373887417699
-5.741376301875492,-1.4793265662302286,5.013287485296985,0.0053546670239891965,0.07810644663020146,0.03560505208669542
2.9176665730563753,-2.1968199276149005,4.275647269570832,0.002945295562362736,0.024254242856231335,0.05160826112709781
1.0208298841197054,4.186553932267041,5.142641080223818,0.05186770639984769,0.04184730889838088,-0.09862251169846165
-1.5199177424305546,-9.473778082108831,10.95119133143248,-0.01000700983767194,0.10336127501139332,0.22409919376891643
-3.4312989157005203,7.616563026998934,5.305959607194643,0.08612160713517883,0.06757769002870588,-0.17897531824379198
0.34002260323395905,-5.5276179478331136,10.372764939983023,0.010312961963133114,0.08845864034490777,0.13082038483133546
-7.027940885158814,5.5475807331129605,6.3210026937027255,0.05814335328960747,0.09600192390821419,-0.12984075969551198
2.7608213305840303,3.4458321420882405,7.524252636620739,0.03269380595989157,0.05221004628020794,-0.08128407239016157
0.9089582382347737,-0.6011266224838265,3.8368258371386132,0.00878636237529235,0.036983147219212434,0.013985346439828135
1.757401468413877,5.196499233229814,5.384135581219252,0.04878005886930725,0.039956222295319484,-0.1225390881704702
0.8522111774344227,-7.032339998298162,5.487229643186087,-0.02563887400263811,0.04556206459648992,0.16589611116859845
1.809214716863797,6.027762390320265,4.092440981667423,0.07187273704248438,0.028700702114873904,-0.1421288851617804
-0.8695995101804397,-9.470163636525742,3.0703272350790325,-0.015858107851672344,0.0397957500638529,0.22337540454098592
-1.6708358291625445,3.6161547911739302,2.5296991172626884,0.05713392074933313,0.040086753426955946,-0.08515275037888632
-1.8343905662753421,-0.3178802585176375,5.065343156359455,0.025063437107671248,0.056838580588517415,0.007876617219010066
1.740688573889355,-2.081091081086199,2.7598860483800043,0.009464796673930955,0.023298628739929193,0.04878527869011048
-2.627188531430083,7.313428351985125,4.257105512661812,0.07541593249408192,0.05459444251135918,-0.17199895621474154
-0.5850636390721844,-7.24184084094812,7.580626972458506,-0.008942093804706874,0.0705316338674599,0.17116136789955003
-0.7630333631560859,8.359887256497757,4.925974227531692,0.0879505057593906,0.054996682243474086,-0.19697189934703058
1.080817718746056,-7.072981234304139,9.099354808777816,-0.007628820246505618,0.06872753790298437,0.16725052404015503
-1.7631268575944505,3.4988844541252284,6.384525285134364,0.041209153695357936,0.06755930942602548,-0.08209114232770785
2.728119126817775,1.612611657869117,7.295260807091942,0.022023246187315246,0.045242928861417696,-0.037898254281441265
2.013656487915874,-2.123053687093204,5.970840671455124,0.0031739960824900353,0.04328148991033315,0.05004232254753207
0.3768292898984776,5.947639790811392,7.473720023592793,0.08323430216029383,0.06441148930287081,-0.1398789811950971
1.5090260324145996,-8.027448280701615,7.387098889186658,-0.010049898636441318,0.05732025735685915,0.18947676704437677
-5.2486509996456165,7.499788442514223,6.5473723395244,0.0972129415528344,0.0876826884036246,-0.17592510534469252
0.0977454703574191,-8.216266485024448,7.575955883151378,-0.008399727372230366,0.06661055115229798,0.1940945530889335
1.3702940865660185,4.684819546863651,5.999061470023049,0.06090760438415969,0.04693114228864739,-0.1103395087955594
-2.750687940240014,0.4467852143658143,10.193205535925866,0.017124553054900255,0.10457859054886708,-0.009866288526417246
5.277836182261397,-2.5389205935403956,2.614421056222612,-0.013747997001539943,0.0029247810769191715,0.059122837399103276
3.2756658222026864,7.8719538191705665,6.912055427456538,0.07376460329866766,0.04416351085266643,-0.18566666877858132
-2.8529979126219227,-10.469063072854318,4.540576111104676,-0.03423799898457811,0.05786864047270212,0.2473158445727669
0.08089832541539152,6.570780999095618,5.550824661859841,0.08985955338584907,0.050079610016403306,-0.15462185347060334
-0.5795358856588025,-7.796093263611244,5.002645650724511,1.1110253515736384e-05,0.04893956678630076,0.18415809389256213
-1.9925897297119994,1.576213493074768,7.8186644176721884,0.06945203548664042,0.08003359339827394,-0.03649278769096632
0.24027460404363063,1.4509941725473359,7.230744414231573,0.0479149377331615,0.06319083522339386,-0.03388687909359759
2.4267313037957763,-3.3906934328799876,6.5845472486573415,0.017139630302621,0.04572211078964961,0.08001199627521555
-2.7431948934082926,6.88787641474593,8.94082297644208,0.07894447034161123,0.09392760240393067,-0.1617011291981567
0.23252447392234038,-7.696357767431218,6.747260958063817,-0.023566798779537542,0.05930383177252743,0.1817031843651297
-3.609899850307337,6.546349955580968,8.294955141671478,0.06767155734043673,0.09349060501990228,-0.15363039617598762
-2.168848377937017,-5.729722413451564,7.379277972984524,-0.021726529497749315,0.07796513503185298,0.13556574274749317
2.3755014104108505,2.9119501387385576,9.846335940892839,0.04467536434337696,0.07331672667660741,-0.06847895489647822
-0.43399247633756416,0.3707741553611564,12.356193406227927,0.020176344235061667,0.10447069113373235,-0.008025169623632889
4.066973205746147,-4.916952376181102,7.244709116186315,-0.0005341197001990047,0.042259459681870226,0.11582652535141419
-1.5692480982341301,6.170286327612883,11.073065271598512,0.08713712752964789,0.10491151011182812,-0.14474484765668985
1.3237482465918555,-9.204837278277124,7.381055295542314,-0.02301874621969339,0.05836019402795743,0.2172315037576763
0.06289538837390295,6.8310571640341555,8.323971007005207,0.09438171929069583,0.07310956092291704,-0.16061062643151683
1.1251013753030519,-4.934683333868683,8.279602907161163,-0.010360636871313087,0.06719089129488497,0.11655398383995028
2.0711718888740553,1.1040405227888335,7.686757549890076,0.04018611481371381,0.05696556838971646,-0.02589602705610092
4.310605975911386,3.5539857114069924,7.55322655228573,0.027561713583741425,0.044007165884781936,-0.0840164846025614
-2.06229795591491,-5.202743437956081,6.321176613869577,-0.0216645080571249,0.06867299062377673,0.12306492206161912
0.42114932051595605,6.0682297887384395,8.997412873110724,0.05658565644963801,0.07722571423937263,-0.14277137811840418
0.4057199650833507,-8.47135760942052,3.54523229568653,-0.031049810883787977,0.03185364624863087,0.19979253312092748
-2.682984633228421,2.3860411225675944,9.306382243043638,0.07704982393711146,0.09613377785581735,-0.0554333726125195
-1.6906588713031065,-5.570877920141157,5.87776584710779,-0.005498122465133691,0.06265394598808038,0.13176482501108766
2.969897979182505,0.5255773886803029,11.090495441255385,0.055196627094263165,0.07990640970065997,-0.012104955060172234
-3.036770937154804,3.0500681584443083,9.344435660879315,0.04438414788216979,0.09899225961136002,-0.07121016891948778
1.6486809298117104,-5.412953334599005,10.194374522201995,-0.003942994088078018,0.08001154255420989,0.12790968714893172
0.15838705185666122,8.604475682561654,13.706564708057902,0.07429594409595884,0.11248808569043423,-0.20214169682478586
-0.4463716609980713,-6.337629985865811,11.035961836359121,-0.034066969452615566,0.09889392634836727,0.1498618215337456
0.1344281307298388,3.624725357404403,10.451501142865142,0.05747823873568496,0.0905539113280404,-0.08498989666501805
3.055152899197136,-1.9006493003428138,9.41448964757039,-0.007507006073141151,0.0662662872724877,0.04480578217234789
2.5719797104432596,-3.67652812450043,11.279355074258282,0.015458048811130378,0.08380678862858634,0.08696316596194352
1.804687792221961,4.102925071503518,10.064651133420405,0.0484526406835813,0.07834727204772088,-0.09650629059707069
2.747084973246666,-6.873195619543671,6.993469377714557,-0.009150808265259268,0.04735902589389886,0.16208904965312856
-2.16965874061008,5.541686638577557,9.358380515082205,0.07729600466743625,0.09409786056483097,-0.129970458410232
-0.4322523166894383,-7.310577600845048,6.1008544654108166,-0.02145619212909071,0.0628295517593223,0.17247615244892542
-2.144274832643668,2.358878518932374,10.179923777990666,0.06483936559136702,0.10059306270297486,-0.05485789774837122
2.6432340364817786,-1.7724714800858437,5.558914760998705,0.0023022124130823345,0.04166307260130477,0.04151197995307625
0.09524039326472984,-3.199148301808399,7.617236833200449,0.02080872175466277,0.06708340268476143,0.07579505421634443
3.0661947393142124,4.686471880916018,8.169620739138322,0.049087186481974875,0.055757696742274106,-0.11049856485273904
5.308729379895292,-6.206569685060617,7.474379986016156,-0.01690686143252426,0.037432411411191205,0.14608088101432581
2.150860284672578,7.161421444819847,12.64942388781946,0.07238008262547631,0.09782669941906694,-0.16850900412780875
-2.0140352170747735,-6.551241494030397,8.005544089735501,-0.017369337082371303,0.08213624643252734,0.1549905445127516
2.34417090100139,2.767439836516182,10.036205209680734,0.06509368514005999,0.074721844134346,-0.06496751597550714
-0.8283966095274993,0.3661377578535482,7.225546212678415,0.023152102236197274,0.0693014225278607,-0.00827661132085631
1.3929767929508663,-6.159422920020895,12.29683643523186,0.01291269125910911,0.09327561573138068,0.14589685534132305
0.13100147641147608,6.809648081671978,9.2159779317648,0.05780269902938789,0.08070093307146733,-0.16022683409879213
5.053917257547378,-8.997871661260302,13.413996333249573,-0.024147401581036967,0.08262353839381602,0.21241673135519826
-1.2774890788750028,6.153269051171778,11.52264544474726,0.06886322279156862,0.10731631651774567,-0.14443010246683569
2.832801109359304,-5.496468285004135,8.515567236761779,-0.016324764780839832,0.05976857981408847,0.12962548250976746
-1.234403910966627,0.26377009262353396,11.044772155593298,0.037633418702668536,0.09772694823944268,-0.005405371687618096
2.2895001736195653,2.716083488377051,7.728151502364628,0.025309112636974777,0.05652798854512411,-0.06403227507166412
4.5472882252146585,-4.351603428398047,8.320069363829457,0.005882470223182448,0.04848552209570352,0.10251189185423434
4.11526516529758,9.072413499904277,9.494736098169968,0.08089845240920385,0.060959005418224695,-0.21393397699222222
4.3271842581791775,-9.940383294657115,7.207004876906124,-0.029726963434518187,0.04039572848104862,0.23424887324749383
3.662718366244128,10.470752858833148,10.570081776137311,0.08589845745652434,0.07244221459202539,-0.2468216344700383
-0.2981940092543879,-7.388236360530284,6.742325432954306,-0.021880783462666312,0.062195222356350846,0.1744914658536718
0.8087712109444892,0.531594871868052,8.728209236438081,0.03962456258100353,0.07248926349362793,-0.012206521859817885
-2.7561987652955655,3.1032921162326677,4.4559465592710366,0.02960862182091871,0.05719152376209517,-0.07279448229024496
-0.806711480201787,-8.13694966525689,8.844359931168517,-0.008134530069259826,0.08210485810563146,0.19237722997967505
0.4439210534554097,10.370528435297379,7.31958696378335,0.08773136523545651,0.0632051452598277,-0.2442748678274671
2.3434771863541157,-11.696358814993475,9.929607558065138,-0.03126588560178883,0.07369771601350775,0.27602594747108716
2.1453342475835404,9.74940509976897,12.243829483084053,0.08745011049727083,0.09455759289630818,-0.22955164320991484
-0.5296619715640216,-8.420190303193074,7.3551583583932585,-0.012750580930059745,0.06828284783306365,0.19894300555315955
-1.5390026471146976,1.2735598336685894,12.759264793744588,0.04038829097458336,0.11888798057949723,-0.029282309260896946
-0.7184197041877944,3.4386120502981954,8.96597295424971,0.034968256785995876,0.08328101334836817,-0.08067793517669329
4.295404996025901,-6.38265620870289,11.51666540788239,-0.021216784382130875,0.07654783641394927,0.15051740012412926
-0.30060239347453166,12.654399772071484,8.831203676971153,0.09174660863081424,0.08002864993524463,-0.2980185473136181
5.057251845028594,-13.851679717899936,11.459623886384884,-0.058468997586640044,0.071605745930787,0.3265801865084772
-0.509219371298666,11.613459275539336,9.883635361952303,0.08867163881537107,0.08982437949506282,-0.27338861532665765
0.0817611192170226,-10.811915323841875,8.822319589945739,-0.011374073244498953,0.07677037389425406,0.25541295347264675
-1.2221547125274081,-0.44315246951593634,8.252234153245992,0.04569460043139729,0.0795244873925122,0.011013365290442756
1.5890559120218535,2.5261018773576405,7.252328732228733,0.060524703057491976,0.05586453223290677,-0.059347290085067714
-5.225448307226025,-9.711932569978549,7.06500646873565,-0.02122951395574847,0.09693779513171183,0.22969789657764017
2.839063748516689,14.021584617131012,5.682325064194658,0.10341439478519403,0.036622560753184735,-0.33071366763837845
-0.38244895546772356,-13.214812001163924,6.6931569123431185,-0.05581940706639795,0.062116324728521945,0.31188609649182214
-1.7191306984583967,12.729690324621389,11.372822365051764,0.09187110480011033,0.10890353652759806,-0.29952741488077966
1.1478850586278506,-10.361741946180823,5.67425898926749,-0.04192594445418145,0.04535595228715506,0.24439420623109248
0.8252960297287589,2.6189125338198376,12.797373851245508,0.054777703971227595,0.10610779016268501,-0.061217344622876785
-6.2284365060754485,1.9004758984939873,7.563929192467334,0.05528987002059767,0.10151781628905261,-0.04378624449455111
2.4799230579502205,-6.765455846027367,10.615508771610997,-0.0055758543696791795,0.07879092104675227,0.1597632069603476
-0.3971546915722325,13.551393813740066,8.595641526553237,0.12429605535000979,0.078196954665921,-0.3190530684268944
-1.5080394095764948,-14.348500567724923,11.13402106078747,-0.04750160097888302,0.1048410821396213,0.33901163049244826
-1.3053367218367808,14.231283986104888,8.817519739853251,0.11287610235761203,0.08529712883947277,-0.33504713409211234
0.3811734048241743,-10.97668056847343,9.27079081488029,-0.03050659103358853,0.07912036467661751,0.259210708894738
-1.5565435067040863,1.5968086662789471,10.627535920837605,0.0422880009908137,0.10133291132276598,-0.03700525237383826
2.4435284179031904,1.4714082155879629,7.057913307196963,0.03936863181305816,0.0497606687904965,-0.034639603956552745
2.9642058897344747,-7.902924114051676,11.701946570757526,-0.03337846835960744,0.08543237158857399,0.18649578213771392
2.794524373057468,12.735778088322068,8.028059149515263,0.08678114217578946,0.056414611328134225,-0.30031663444445755
4.7354209186747145,-11.76156506023674,9.790033846495819,-0.07065538426413003,0.0599826118905004,0.2771436716304446
0.42931846966759407,13.366734532030886,9.484460229730217,0.09907391378062111,0.08138570820350557,-0.31484472654923723
-1.496076847204037,-11.702896515694524,6.046553169189572,-0.0441987840610335,0.06288479849075485,0.27633076934149564
-4.87077014985188,3.2454412480782326,9.307698228036164,0.057302198750370265,0.10860806893108234,-0.07558013007394429
0.1145029586918086,-1.1985222363423471,6.990609607256139,0.035504714705141965,0.06178477262181909,0.028602011858897346
-0.12904901460380797,-6.216596250856001,7.378946003142865,0.0001598256202286094,0.06632332284965105,0.14694355011657764
2.7061564262093434,11.063984916706202,6.067293930450676,0.10134921837619396,0.045442004981481605,-0.26104399416698987
-1.0373675345146072,-12.676163386446065,6.057519477626209,-0.06192503636894137,0.06061734141745742,0.299181617144057
-2.525434067724814,12.938666527936505,8.362866298214673,0.10510705471850097,0.08822524646851312,-0.30446567164912325
-6.5625425998673474,-10.778285511568805,6.836485232108123,-0.039853711001355194,0.09737431815481744,0.2550814261654951
-4.506152822978046,4.142314342629853,13.814422134326128,0.050406357555646826,0.1389381941138768,-0.09643357074635112
-0.9470428219203043,-0.14802207183842883,7.4236641612216845,0.029247412143862797,0.07144010474323237,0.003907936426741504
3.103588672744761,-3.8578159921873425,13.422601723801517,0.011457651409661634,0.09346781325957307,0.09144085581141653
1.8274595251614159,8.40522371806246,8.38682522409303,0.07959834946939981,0.06432670306817592,-0.19800978030613367
