First line indicates sampling freq [Hz], samples per channel, QTimer [ms] 
Fx, Fy, Fz, Mz, My, Mz 
-0.005377597057358058,-0.0019162959670757469,0.210192325514739,0.003023920499880954,0.0017226790547993404,6.894032540178774e-05
-0.266632365683053,-0.14163354158582792,0.19910196369413863,0.00823403983890196,0.0029711611084346982,0.00341559765525869
0.4970034903179455,0.1312899057363195,0.4286470207813586,0.006937664835918797,0.0007184143964358725,-0.0030994315344512547
-0.008479524924006582,-0.1534968560917052,0.6294680283300941,0.008213148448633441,0.005113221540844243,0.003689831208443161
-0.3867660789753574,-0.2209076126157645,0.19990843015578977,0.004703104055902544,0.008893876034587708,0.005117123216734799
0.5158588160993409,-0.01817604976586499,0.433942775404758,-5.285997693645817e-06,0.0007511807640509885,0.0003970825766755887
0.13312648621286322,-0.08258093097113174,0.42802323514437846,-0.00045800061205914254,0.002810092454811346,0.0019543141575580373
-0.5131362814899734,-0.13703879363757357,0.2019299557628588,0.002134096663723918,0.004449622767961897,0.003306252510657247
0.5042098911473067,-0.010907483208245531,0.0007487187001592121,0.006115548567751853,-0.002869341327885608,0.00023219416809263448
0.2411263187496086,-0.006511043915356952,0.20736433344601926,0.00912386367505885,0.00024421739527188973,0.0001782854700038602
-0.39214367603271544,-0.22282390858284024,0.4101007556705287,0.007727024555783498,0.010616555089387048,0.005186063542136586
0.25232837828298477,-0.00822903122709157,0.2137690362836175,0.0030395258924546123,0.0003317993864411635,0.00019178934889356385
0.25232837828298477,-0.00822903122709157,0.2137690362836175,0.0030395258924546123,0.0003317993864411635,0.00019178934889356385
-0.37463219821979843,-0.21770342864160272,0.41976086539249785,-0.0013478244482160319,0.005537036167974153,0.005191626342812868
0.25232837828298477,-0.00822903122709157,0.2137690362836175,0.0030395258924546123,0.0003317993864411635,0.00019178934889356385
0.38500799907714367,-0.08525938295231159,0.21500291756099493,0.002618022063236878,-0.00039104825951456203,0.0019947189767577215
-0.39121185481053056,-0.2179017372969451,0.6235484880697141,0.007760433834268092,0.007172133231604852,0.00524706278932498
0.12099260545730418,-0.08578511494529353,0.20817079990767037,0.005592927892059433,0.0061669323214249,0.0018798110314799683
0.38500799907714367,-0.08525938295231159,0.21500291756099493,0.002618022063236878,-0.00039104825951456203,0.0019947189767577215
-0.25725910992163853,0.0007621560141041131,0.42321264309812257,-5.2102175415066516e-05,0.004923819769125247,2.853550620210301e-05
-0.13040395160349566,-0.07263391243230682,0.2078494960232383,0.0025868112780894153,0.0023907110772015397,0.0017490209297747982
0.37153027035314784,0.06612286851697449,-0.0004851625772182057,0.006537052396969586,-0.002146493681929882,-0.0015707354597715233
-0.010755194114716116,-0.0038325919341514938,0.420384651029478,0.006047840999761908,0.0034453581095986808,0.00013788065080357547
-0.003101927866648515,-0.15158056012462948,0.41927570281535514,0.005189227948752488,0.003390542486044902,0.0036208908830413725
0.38500799907714367,-0.08525938295231159,0.21500291756099493,0.002618022063236878,-0.00039104825951456203,0.0019947189767577215
0.008100131666725607,-0.15329854743636281,0.4256804056528778,-0.0008951098338506818,0.0034781244772135447,0.0036343947619310478
-0.38000979527715645,-0.21961972460867846,0.6299531909072369,0.0016760960516649223,0.007259715222773494,0.005260566668214655
0.25815284075900086,-0.01186331450590066,0.4303660646358792,-2.0891390267603323e-05,0.0021420604324091466,0.0002742335531850266
0.13312648621286322,-0.08258093097113174,0.42802323514437846,-0.00045800061205914254,0.002810092454811346,0.0019543141575580373
-0.13578154866085373,-0.07455020839938258,0.4180418215379773,0.005610731777970369,0.00411339013200088,0.001817961255176586
0.2469507812256267,-0.010145327194167315,0.4239613617983564,0.006063446392335566,0.002054478441240504,0.00026072967429535156
0.37153027035314784,0.06612286851697449,-0.0004851625772182057,0.006537052396969586,-0.002146493681929882,-0.0015707354597715233
-0.2608079032070349,-0.14526782486463827,0.4156989920464758,0.005173622556178677,0.004781422154403312,0.003498041859550182
0.12730202373684715,-0.07894664769232264,0.21142620679211682,0.002602416670663073,0.0009998314088433627,0.0018718699532665746
0.25232837828298477,-0.00822903122709157,0.2137690362836175,0.0030395258924546123,0.0003317993864411635,0.00019178934889356385
-0.2419525774255932,-0.2947337803668496,0.4209947466698757,-0.001769328277433913,0.004814188522018176,0.006994555970677654
0.12192442667948909,-0.08086294365939839,0.4216185323068558,0.005626337170544027,0.0027225104636427033,0.001940810278668362
0.37197713577180785,0.060572289271088396,0.4263041912898579,0.0065005556141272585,0.0013864464188380718,-0.0014193509300782442
-0.13578154866085373,-0.07455020839938258,0.4180418215379773,0.005610731777970369,0.00411339013200088,0.001817961255176586
-0.010755194114716116,-0.0038325919341514938,0.420384651029478,0.006047840999761908,0.0034453581095986808,0.00013788065080357547
0.11964875748877955,0.06880132049815532,0.21253515500623965,0.0034610297216724935,0.001054647032397141,-0.0016111402789712227
-0.13040395160349566,-0.07263391243230682,0.2078494960232383,0.0025868112780894153,0.0023907110772015397,0.0017490209297747982
-0.005377597057358058,-0.0019162959670757469,0.210192325514739,0.003023920499880954,0.0017226790547993404,6.894032540178774e-05
0.12730202373684715,-0.07894664769232264,0.21142620679211682,0.002602416670663073,0.0009998314088433627,0.0018718699532665746
-0.003101927866648515,-0.15158056012462948,0.41927570281535514,0.005189227948752488,0.003390542486044902,0.0036208908830413725
0.12192442667948909,-0.08086294365939839,0.4216185323068558,0.005626337170544027,0.0027225104636427033,0.001940810278668362
0.25460404747364807,-0.15789329538461844,0.4228524135842332,0.005204833341326293,0.0019996628176869773,0.0037437399065325203
0.12730202373684715,-0.07894664769232264,0.21142620679211682,0.002602416670663073,0.0009998314088433627,0.0018718699532665746
0.0004468654186580098,-0.005550579245884839,0.4267893538670006,-3.649678284126141e-05,0.0035329401007673233,0.00015138452969325046
0.25232837828298477,-0.00822903122709157,0.2137690362836175,0.0030395258924546123,0.0003317993864411635,0.00019178934889356385
0.11964875748877955,0.06880132049815532,0.21253515500623965,0.0034610297216724935,0.001054647032397141,-0.0016111402789712227
-0.010755194114716116,-0.0038325919341514938,0.420384651029478,0.006047840999761908,0.0034453581095986808,0.00013788065080357547
-0.005377597057358058,-0.0019162959670757469,0.210192325514739,0.003023920499880954,0.0017226790547993404,6.894032540178774e-05
0.12730202373684715,-0.07894664769232264,0.21142620679211682,0.002602416670663073,0.0009998314088433627,0.0018718699532665746
0.12730202373684715,-0.07894664769232264,0.21142620679211682,0.002602416670663073,0.0009998314088433627,0.0018718699532665746
0.002275669190709537,-0.1496642641575537,0.20908337730061616,0.002165307448871534,0.001667863431245562,0.003551950557639585
0.2599816445310061,-0.15597699941754264,0.21266008806949424,0.002180912841445339,0.00027698376288763714,0.003674799581130732
-0.010755194114716116,-0.0038325919341514938,0.420384651029478,0.006047840999761908,0.0034453581095986808,0.00013788065080357547
-0.13578154866085373,-0.07455020839938258,0.4180418215379773,0.005610731777970369,0.00411339013200088,0.001817961255176586
0.25232837828298477,-0.00822903122709157,0.2137690362836175,0.0030395258924546123,0.0003317993864411635,0.00019178934889356385
0.2469507812256267,-0.010145327194167315,0.4239613617983564,0.006063446392335566,0.002054478441240504,0.00026072967429535156
-0.1281282824128297,-0.22229817658988515,0.41693287332385365,0.004752118726960796,0.004058574508447334,0.0053009714874149684
0.25232837828298477,-0.00822903122709157,0.2137690362836175,0.0030395258924546123,0.0003317993864411635,0.00019178934889356385
0.12730202373684715,-0.07894664769232264,0.21142620679211682,0.002602416670663073,0.0009998314088433627,0.0018718699532665746
-0.12275068535547164,-0.22038188062280942,0.2067405478091147,0.0017281982270798421,0.002335895453647994,0.0052320311620131805
0.11964875748877955,0.06880132049815532,0.21253515500623965,0.0034610297216724935,0.001054647032397141,-0.0016111402789712227
0.2599816445310061,-0.15597699941754264,0.21266008806949424,0.002180912841445339,0.00027698376288763714,0.003674799581130732
-0.003101927866648515,-0.15158056012462948,0.41927570281535514,0.005189227948752488,0.003390542486044902,0.0036208908830413725
0.12192442667948909,-0.08086294365939839,0.4216185323068558,0.005626337170544027,0.0027225104636427033,0.001940810278668362
0.25232837828298477,-0.00822903122709157,0.2137690362836175,0.0030395258924546123,0.0003317993864411635,0.00019178934889356385
-0.13040395160349566,-0.07263391243230682,0.2078494960232383,0.0025868112780894153,0.0023907110772015397,0.0017490209297747982
0.12730202373684715,-0.07894664769232264,0.21142620679211682,0.002602416670663073,0.0009998314088433627,0.0018718699532665746
0.382732329886524,0.0644048812052399,0.005919540260379979,0.0004527146143653499,-0.0020589116907606085,-0.0015572315808818197
-0.13040395160349566,-0.07263391243230682,0.2078494960232383,0.0025868112780894153,0.0023907110772015397,0.0017490209297747982
0.12192442667948909,-0.08086294365939839,0.4216185323068558,0.005626337170544027,0.0027225104636427033,0.001940810278668362
0.2469507812256267,-0.010145327194167315,0.4239613617983564,0.006063446392335566,0.002054478441240504,0.00026072967429535156
-0.1281282824128297,-0.22229817658988515,0.41693287332385365,0.004752118726960796,0.004058574508447334,0.0053009714874149684
-0.1245794891274796,-0.07626819571111591,0.42444652437549996,-0.0004736060046328007,0.004200972123169522,0.001831465134066261
0.25232837828298477,-0.00822903122709157,0.2137690362836175,0.0030395258924546123,0.0003317993864411635,0.00019178934889356385
0.13312648621286322,-0.08258093097113174,0.42802323514437846,-0.00045800061205914254,0.002810092454811346,0.0019543141575580373
-0.005377597057358058,-0.0019162959670757469,0.210192325514739,0.003023920499880954,0.0017226790547993404,6.894032540178774e-05
0.38500799907714367,-0.08525938295231159,0.21500291756099493,0.002618022063236878,-0.00039104825951456203,0.0019947189767577215
0.12192442667948909,-0.08086294365939839,0.4216185323068558,0.005626337170544027,0.0027225104636427033,0.001940810278668362
-0.2608079032070349,-0.14526782486463827,0.4156989920464758,0.005173622556178677,0.004781422154403312,0.003498041859550182
0.12730202373684715,-0.07894664769232264,0.21142620679211682,0.002602416670663073,0.0009998314088433627,0.0018718699532665746
0.12730202373684715,-0.07894664769232264,0.21142620679211682,0.002602416670663073,0.0009998314088433627,0.0018718699532665746
-0.2554303061496768,-0.14335152889756253,0.20550666653173683,0.0021497020562977233,0.0030587430996039714,0.003429101534148394
0.11427116043142149,0.06688502453107958,0.4227274805209786,0.006484950221553448,0.002777326087196481,-0.001542199953569435
0.2469507812256267,-0.010145327194167315,0.4239613617983564,0.006063446392335566,0.002054478441240504,0.00026072967429535156
-0.003101927866648515,-0.15158056012462948,0.41927570281535514,0.005189227948752488,0.003390542486044902,0.0036208908830413725
0.25232837828298477,-0.00822903122709157,0.2137690362836175,0.0030395258924546123,0.0003317993864411635,0.00019178934889356385
0.13312648621286322,-0.08258093097113174,0.42802323514437846,-0.00045800061205914254,0.002810092454811346,0.0019543141575580373
-0.13040395160349566,-0.07263391243230682,0.2078494960232383,0.0025868112780894153,0.0023907110772015397,0.0017490209297747982
-0.005377597057358058,-0.0019162959670757469,0.210192325514739,0.003023920499880954,0.0017226790547993404,6.894032540178774e-05
0.25232837828298477,-0.00822903122709157,0.2137690362836175,0.0030395258924546123,0.0003317993864411635,0.00019178934889356385
-0.010755194114716116,-0.0038325919341514938,0.420384651029478,0.006047840999761908,0.0034453581095986808,0.00013788065080357547
0.12192442667948909,-0.08086294365939839,0.4216185323068558,0.005626337170544027,0.0027225104636427033,0.001940810278668362
0.25232837828298477,-0.00822903122709157,0.2137690362836175,0.0030395258924546123,0.0003317993864411635,0.00019178934889356385
-0.003101927866648515,-0.15158056012462948,0.41927570281535514,0.005189227948752488,0.003390542486044902,0.0036208908830413725
-0.13040395160349566,-0.07263391243230682,0.2078494960232383,0.0025868112780894153,0.0023907110772015397,0.0017490209297747982
0.12730202373684715,-0.07894664769232264,0.21142620679211682,0.002602416670663073,0.0009998314088433627,0.0018718699532665746
0.12730202373684715,-0.07894664769232264,0.21142620679211682,0.002602416670663073,0.0009998314088433627,0.0018718699532665746
-0.13578154866085373,-0.07455020839938258,0.4180418215379773,0.005610731777970369,0.00411339013200088,0.001817961255176586
0.2469507812256267,-0.010145327194167315,0.4239613617983564,0.006063446392335566,0.002054478441240504,0.00026072967429535156
0.12192442667948909,-0.08086294365939839,0.4216185323068558,0.005626337170544027,0.0027225104636427033,0.001940810278668362
-0.010755194114716116,-0.0038325919341514938,0.420384651029478,0.006047840999761908,0.0034453581095986808,0.00013788065080357547
0.12730202373684715,-0.07894664769232264,0.21142620679211682,0.002602416670663073,0.0009998314088433627,0.0018718699532665746
0.2635304378163589,-0.009947018538824915,0.22017373912114016,-0.0030448118901485574,0.0004193813776098057,0.0002052932277832389
-0.13040395160349566,-0.07263391243230682,0.2078494960232383,0.0025868112780894153,0.0023907110772015397,0.0017490209297747982
0.002275669190709537,-0.1496642641575537,0.20908337730061616,0.002165307448871534,0.001667863431245562,0.003551950557639585
0.25232837828298477,-0.00822903122709157,0.2137690362836175,0.0030395258924546123,0.0003317993864411635,0.00019178934889356385
-0.003101927866648515,-0.15158056012462948,0.41927570281535514,0.005189227948752488,0.003390542486044902,0.0036208908830413725
-0.01168701533690103,-0.008754763220046636,0.20693691863029254,0.0060144317212773146,0.006889779967380877,7.688140361518164e-05
0.25232837828298477,-0.00822903122709157,0.2137690362836175,0.0030395258924546123,0.0003317993864411635,0.00019178934889356385
0.12730202373684715,-0.07894664769232264,0.21142620679211682,0.002602416670663073,0.0009998314088433627,0.0018718699532665746
-0.13223275537550092,0.07147977247933518,0.42555547258962323,0.0003850070463764728,0.004255787746723049,-0.0016515450981709073
0.2599816445310061,-0.15597699941754264,0.21266008806949424,0.002180912841445339,0.00027698376288763714,0.003674799581130732
