First line indicates sampling freq [Hz], samples per channel, QTimer [ms] 
Fx, Fy, Fz, Mz, My, Mz 
-0.13992086029588682,0.065269713186354,-0.2179370205610092,0.003378605772129501,0.009334370416319458,-0.001855987796839158
-0.13716023530169663,-0.07392180043939287,-0.22219526472820872,0.0056138192823270375,0.0040248718890157536,0.0016055774782949416
-0.28514638859190095,0.2986044876667808,-0.22121124957733926,0.0077525492135636165,0.004857350782078549,-0.007163372614044768
-0.2630835723976546,0.00439643929291321,0.2066156147458609,0.0030083151073071494,0.0031135587231572648,-5.390869808935958e-05
-0.2793219261158849,0.2949702043879718,-0.0046142212250776206,0.004692131930841402,0.006667611828046533,-0.007080928409753304
-0.2946284586119738,0.5904661407689008,-0.0023963247968315712,0.006409358032860095,0.006777243075153838,-0.01404694887422827
-0.013962684527520735,0.14090950093750487,-0.002146458670322355,0.0038491242724057865,0.005221916536134829,-0.0034750691540243596
-0.14664230532172592,0.21793985266275176,-0.003380339947700203,0.004270628101623668,0.005944764182090807,-0.005277998781889147
-0.5293746352082036,0.153534971457485,-0.009299880208079753,0.003817913487258171,0.008003675872851163,-0.003720767201006698
-0.012133880755559039,-0.0032041839741617974,-0.21985243523670808,0.006050928504118576,0.0033568398666135534,-7.450312607806882e-05
-0.13898903907370191,0.07019188447224914,-0.004489288161823829,0.003412015050614095,0.005889948558537262,-0.001794988549650764
-0.410657698941609,0.21741412066974516,-0.010212457601025505,0.007245533930446071,0.012502744763030501,-0.005392906727166315
-0.1529517236012689,0.21110138540978085,-0.006635746832146613,0.007261139323020027,0.011111865094672343,-0.005270057703675753
-0.2793219261158849,0.2949702043879718,-0.0046142212250776206,0.004692131930841402,0.006667611828046533,-0.007080928409753304
-0.41965481315811143,0.5197485243036698,-0.0047391542883322285,0.005972248811068556,0.0074452750975560365,-0.01236686826985526
-0.13850408327017502,0.08066463500402911,-0.21783090962963905,0.0034819211119399497,-0.0010874134000122572,-0.0018853738321556205
-0.13850408327017502,0.08066463500402911,-0.21783090962963905,0.0034819211119399497,-0.0010874134000122572,-0.0018853738321556205
-0.40341645943988114,0.2291747592086112,0.2064906816826063,0.004288431987534304,0.003891221992666769,-0.005339848558191315
-0.006309418279542971,-0.006838467252970889,-0.003255406884446411,0.002990511221396361,0.005167100912581536,7.941078213393899e-06
-0.14757412654391086,0.21301768137685662,-0.2168280723468856,0.004237218823139074,0.009389186039873003,-0.00533899802907754
-0.4192427864118183,0.3602399175743509,-0.22255124178616179,0.008070737702971039,0.016001982244367444,-0.008936916206593112
-0.014894505749705654,0.1359873296516097,-0.21559419106950772,0.0038157149939211927,0.008666338393917027,-0.0035360684012127534
-0.28514638859190095,0.2986044876667808,-0.22121124957733926,0.0077525492135636165,0.004857350782078549,-0.007163372614044768
-0.28514638859190095,0.2986044876667808,-0.22121124957733926,0.0077525492135636165,0.004857350782078549,-0.007163372614044768
-0.13850408327017502,0.08066463500402911,-0.21783090962963905,0.0034819211119399497,-0.0010874134000122572,-0.0018853738321556205
-0.14033288704218297,0.22477831991572264,-0.0001249330632537919,0.001280116880227307,0.0007776632695092712,-0.00528593986010254
-0.13898903907370191,0.07019188447224914,-0.004489288161823829,0.003412015050614095,0.005889948558537262,-0.001794988549650764
-0.2716686598679071,0.14722223619749605,-0.005723169439201676,0.0038335188798319757,0.006612796204493239,-0.0035979181775155503
-0.2802537473380698,0.2900480331020766,-0.218061953624263,0.004658722652356808,0.010112033685828728,-0.007141927656941699
-0.27749312234392315,0.15085651947630513,-0.22232019779146336,0.006893936162554192,0.004802535158525256,-0.0036803623818070135
-0.29052398564925896,0.2966881916997051,-0.011018924062600322,0.010776469713444571,0.006580029836877891,-0.007094432288642979
-0.15246676779774201,0.2215741359415608,-0.21997736829996184,0.007331045384345884,0.004134503136122824,-0.0053604429861806085
-0.14664230532172592,0.21793985266275176,-0.003380339947700203,0.004270628101623668,0.005944764182090807,-0.005277998781889147
-0.14757412654391086,0.21301768137685662,-0.2168280723468856,0.004237218823139074,0.009389186039873003,-0.00533899802907754
-0.009070043273687562,0.13235304637279935,0.0010028372828294393,0.0007552977111979101,0.010476599439885641,-0.003453624196921262
-0.013962684527520735,0.14090950093750487,-0.002146458670322355,0.0038491242724057865,0.005221916536134829,-0.0034750691540243596
-0.3966950144140447,0.07650461973226495,-0.008065998930702334,0.003396409658040437,0.007280828226895438,-0.0019178375731425403
-0.1515349465755571,0.22649630722745595,-0.0065296359007764706,0.0073644546628304774,0.0006900812783406287,-0.0052994437389922155
-0.14388168032753304,0.07874833903695339,-0.007638584114900092,0.006505841611820905,0.0006352656547870833,-0.0018164335067538328
-0.41200154691009006,0.3720005561132187,-0.005848102502455469,0.005113635760059283,0.007390459474002509,-0.00888385803761809
-0.15429557156974727,0.36568782085320284,-0.0022713917335769633,0.0051292411526329415,0.005999579805644334,-0.008761009014126315
-0.014894505749705654,0.1359873296516097,-0.21559419106950772,0.0038157149939211927,0.008666338393917027,-0.0035360684012127534
-0.2883919693896626,0.4273232507607716,-0.0036113839423239503,0.005447429642039295,0.01714421126793386,-0.01053455260667463
-0.27890989936963534,0.13546159765862828,-0.222426308722908,0.0067906208227437315,0.015224318974858176,-0.0036509763464905717
0.12637020251466224,-0.08386881897821778,-0.0020215256070685627,0.0025690073921784797,0.004444253266625559,0.0018108707060781803
-0.39803886238252306,0.23109105517568695,-0.0037016438321326836,0.0012645114876533496,0.0021685429378674285,-0.005408788883593103
-0.13267962079415893,0.07703035172522003,-0.0012338812773774177,0.0004215038292177342,0.0007228476459557255,-0.0018029296278641578
-0.013477728723993835,0.15138225146928486,-0.21548808013813758,0.003919030333731642,-0.001755445422414689,-0.0035654544365292164
-0.544681167704249,0.4490309078384387,-0.007081983779832886,0.005535139589277017,0.008113307119958234,-0.010686787665482249
-0.28469952317324293,0.29305390842089607,0.20557810428966133,0.007716052430722356,0.008390290882845874,-0.0070119880843515165
-0.158776186077285,0.21473566868858993,-0.2232327751844083,0.010321556605742244,0.00930160404870436,-0.005352501907967215
-0.4192427864118183,0.3602399175743509,-0.22255124178616179,0.008070737702971039,0.016001982244367444,-0.008936916206593112
-0.13133577282568057,-0.07755608371820197,-0.005598236375947068,0.0025534019996048215,0.005835132934983735,0.0016880216825864043
-0.13898903907370191,0.07019188447224914,-0.004489288161823829,0.003412015050614095,0.005889948558537262,-0.001794988549650764
-0.3931462211286899,0.22253460061098146,-0.0005523478789808942,-0.0018293150735545266,0.007423225841618238,-0.005387343926490005
-0.2581909311438214,-0.0041600152717922965,0.20976491069901268,-8.551145390072721e-05,0.008368241626908076,-3.246374098626218e-05
-0.16194883781781486,0.5134357890436808,-0.0011624435194541535,0.005987854203642362,0.0060543954291981126,-0.012244019246364113
-0.2802537473380698,0.2900480331020766,-0.218061953624263,0.004658722652356808,0.010112033685828728,-0.007141927656941699
-0.018855325781351885,0.14946595550220906,-0.005295754623398622,0.0069429508336125954,-3.2766367615348885e-05,-0.0034965141111274285
-0.2895921644270741,0.30161036298560023,0.2024288083365851,0.010809878991929164,0.003135607979095695,-0.007033433041454586
-0.26890803487367065,0.0080307225717223,-0.009981413606400761,0.006068732390029365,0.0013032976771892824,-0.00013635290238082237
-0.012133880755559039,-0.0032041839741617974,-0.21985243523670808,0.006050928504118576,0.0033568398666135534,-7.450312607806882e-05
-0.2798068819194098,0.2844974538561905,0.20872740024281314,0.00462222586951448,0.013644973786596683,-0.006990543127248419
-0.010001864495872806,0.12743087508690248,-0.21244489511643044,0.000721888432713305,0.01392102129766904,-0.003514623444109677
-0.010001864495872806,0.12743087508690248,-0.21244489511643044,0.000721888432713305,0.01392102129766904,-0.003514623444109677
-0.28208255111011926,0.43416171801374426,-0.0003559770578030071,0.0024569184206429456,0.011977110355351123,-0.010542493684888004
-0.2730125078363419,0.30180867164094266,-0.0013588143406312097,0.0017016207094450412,0.0015005109154649968,-0.0070888694879666985
-0.13850408327017502,0.08066463500402911,-0.21783090962963905,0.0034819211119399497,-0.0010874134000122572,-0.0018853738321556205
-0.41689418816392126,0.3805570106779229,-0.008997398455531736,0.008207462321266092,0.0021357765702523317,-0.00890530299472116
-0.011202059533374125,0.0017179873117333451,-0.006404702837522675,0.00608433778260317,-8.758199116864233e-05,-1.350387888967497e-05
-0.14529845735324487,0.06335341721927824,-0.007744695046270239,0.006402526272010455,0.011057049471118798,-0.00178704747143737
-0.4192427864118183,0.3602399175743509,-0.22255124178616179,0.008070737702971039,0.016001982244367444,-0.008936916206593112
-0.013550657781271184,-0.01859910579183864,-0.21995854616815272,0.005947613164308116,0.01377862368294647,-4.511709076162732e-05
-0.14757412654391086,0.21301768137685662,-0.2168280723468856,0.004237218823139074,0.009389186039873003,-0.00533899802907754
-0.398970683604708,0.2261688838897918,-0.21714937623131805,0.001231102209168756,0.005612964795649625,-0.0054697881307814965
-0.0018288037719596726,0.14411368491166537,0.21770597656646123,-0.0022018042317138572,0.0018650766695219073,-0.0034005660279462623
-0.2730125078363419,0.30180867164094266,-0.0013588143406312097,0.0017016207094450412,0.0015005109154649968,-0.0070888694879666985
-0.41200154691009006,0.3720005561132187,-0.005848102502455469,0.005113635760059283,0.007390459474002509,-0.00888385803761809
-0.14664230532172592,0.21793985266275176,-0.003380339947700203,0.004270628101623668,0.005944764182090807,-0.005277998781889147
-0.15601556108309414,0.07554415506279284,-0.22749101935168367,0.012556770115940547,0.003992105521400006,-0.0018909366328319303
-0.29052398564925896,0.2966881916997051,-0.011018924062600322,0.010776469713444571,0.006580029836877891,-0.007094432288642979
-0.27521745315321366,0.0011922553187514113,-0.013236820490847194,0.009059243611425726,0.0064703985897708195,-0.00012841182416742863
-0.013962684527520735,0.14090950093750487,-0.002146458670322355,0.0038491242724057865,0.005221916536134829,-0.0034750691540243596
-0.2744292848620517,0.28641374982326623,-0.0014649252719258264,0.0015983053696335253,0.011922294731797343,-0.0070594834526502065
-0.1363720670105347,0.21129969406512197,-0.21042336950928736,-0.001847118959465163,0.009476768031042276,-0.005325494150187836
-0.1494029303159141,0.35713136628849734,0.000877904219574841,0.002035414591425065,0.011254262709395144,-0.008739564057023218
-0.2802537473380698,0.2900480331020766,-0.218061953624263,0.004658722652356808,0.010112033685828728,-0.007141927656941699
-0.27749312234392315,0.15085651947630513,-0.22232019779146336,0.006893936162554192,0.004802535158525256,-0.0036803623818070135
-0.14970614280355116,0.08238262231576372,-0.22423561246723725,0.009566258894544188,-0.0011749953911815306,-0.0018988777110453242
-0.27473249734968874,0.011665005850532663,-0.22657844195873791,0.009129149672752648,-0.0005069633687793314,-0.00021879710667231376
-0.27656130112173827,0.15577869076220024,-0.00887246539227794,0.006927345441038786,0.0013581133007430609,-0.003619363134618619
-0.14664230532172592,0.21793985266275176,-0.003380339947700203,0.004270628101623668,0.005944764182090807,-0.005277998781889147
-0.15388354482345415,0.206179214123884,-0.22008347923140653,0.007227730044535423,0.014556286952455743,-0.005331056950864168
-0.4134183239358002,0.35660563429554054,-0.0059542134338246185,0.005010320420247755,0.01781224329033606,-0.008854472002301621
0.110578714215092,0.20115436687095467,0.21353799228906906,0.004216327432870404,0.01153124647228278,-0.0050647644758924845
-0.1340963978198687,0.06163542990754364,-0.0013399922086720314,0.00031818848940621836,0.011144631462288073,-0.0017735435925476664
-0.27394432905852684,0.29688650035504754,-0.21480654673981658,0.0016682114309604478,0.004944932773247193,-0.0071498687351550915
-0.13267962079415893,0.07703035172522003,-0.0012338812773774177,0.0004215038292177342,0.0007228476459557255,-0.0018029296278641578
-0.40924092191589717,0.2328090424874203,-0.010106346669655358,0.00734884927025652,0.0020809609466987864,-0.005422292762482777
-0.284214567369716,0.30352665895267605,-0.007763517178153888,0.00778595849204821,0.0014129289242963542,-0.007102373366856374
-0.15601556108309414,0.07554415506279284,-0.22749101935168367,0.012556770115940547,0.003992105521400006,-0.0018909366328319303
-0.17180704938266436,0.3605673409119653,-0.011931501455546056,0.014204090156632473,0.011079098727057228,-0.008766571814802596
-0.14529845735324487,0.06335341721927824,-0.007744695046270239,0.006402526272010455,0.011057049471118798,-0.00178704747143737
-0.2802537473380698,0.2900480331020766,-0.218061953624263,0.004658722652356808,0.010112033685828728,-0.007141927656941699
-0.1354402457883498,0.21622186535101712,0.003024362889897994,-0.0018137096809805694,0.006032346173260081,-0.005264494902999443
-0.11475611623494637,-0.07735777506286083,-0.2093858590530878,-0.00655485628288037,0.0042000358713536684,0.0016325852360743204
-0.40079948737671395,0.370282568801484,0.0005566003351427278,-0.0009707020225449539,0.007478041465171784,-0.008870354158728387
-0.13898903907370191,0.07019188447224914,-0.004489288161823829,0.003412015050614095,0.005889948558537262,-0.001794988549650764
-0.025164744060894858,0.1426274882492382,-0.008551161507845056,0.009933462055008956,0.0051343345449661884,-0.003488573032914035
-0.4290280689194823,0.37735282670376236,-0.22884983369231532,0.014258390825385736,0.0054926164368652546,-0.008979806120799258
-0.15508373986090923,0.08046632634868799,-0.014043286952498285,0.012590179394425142,0.0005476836636178097,-0.0018299373856435366
-0.018855325781351885,0.14946595550220906,-0.005295754623398622,0.0069429508336125954,-3.2766367615348885e-05,-0.0034965141111274285
-0.27394432905852684,0.29688650035504754,-0.21480654673981658,0.0016682114309604478,0.004944932773247193,-0.0071498687351550915
-0.14174966406789274,0.20938339809804624,-0.0002310439945484088,0.0011768015404157912,0.011199447085841618,-0.005256553824786049
-0.1340963978198687,0.06163542990754364,-0.0013399922086720314,0.00031818848940621836,0.011144631462288073,-0.0017735435925476664
-0.4080407268784421,0.3585219302626163,-0.21614653894856356,0.0019863999203668017,0.01608956423553672,-0.008923412327703408
