First line indicates sampling freq [Hz], samples per channel, QTimer [ms] 
Fx, Fy, Fz, Mz, My, Mz 
-0.005824462476018098,0.0036342832788103592,-0.21659702835233716,0.0030604172827232825,-0.001810261045968614,-8.244420429149145e-05
0.11565309878481095,-0.07167808113470192,-0.22176784991255752,0.008723251236109638,-0.0026206906830938646,0.0017069815446835916
-0.011990227824537947,-0.28350350719277656,-0.01817659805659381,0.01354527602439646,-0.005539478133198231,0.006917567749593043
-0.027296760320583296,0.011992429188177112,-0.01595870162834694,0.015262502126415308,-0.005429846886091159,-4.8452714882507774e-05
-0.024536135326392452,-0.12719908443761999,-0.02021694579562238,0.01749771563661361,-0.010739345413395515,0.003413112560252777
-0.013334075793018159,-0.12891707174935527,-0.013812242957950823,0.011413377854010427,-0.010651763422225641,0.003426616439142505
-0.015609744983684141,0.02074719240822308,-0.22289562025856624,0.009248070405139048,-0.012319626853471436,-0.0001253341184976654
0.0014167770257101134,0.01539492181767811,0.00010611093136912348,0.00010331533981152719,-0.010421783816333548,-2.9386035316470224e-05
0.000484955803525199,0.010472750531782968,-0.21334162146781627,6.990606132693389e-05,-0.0069773619585513525,-9.038528250486406e-05
0.006309418279543297,0.006838467252972608,0.0032554068845209207,-0.0029905112213963487,-0.0051671009125827385,-7.941078213372608e-06
0.12778697954037235,-0.06847389716053967,-0.0019154146756994314,0.0026723227319900068,-0.005977530549707989,0.0017814846707617103
-0.139777207364864,-0.21502961003226378,-0.01626118338089395,0.010872953292406309,0.0004380524165095062,0.005136083078831962
-0.1456016698408821,-0.21139532675345346,-0.23285821173323112,0.013933370575129589,-0.0013722086294591076,0.0050536388745404705
0.09955839799760381,-0.06140363925825942,-0.23132184870330627,0.01790141557992071,-0.00796295557801575,0.0016720327086907874
-0.01964349407255925,-0.13575553900232548,-0.01706764984247053,0.014403889075405735,-0.0054846625096447044,0.0034345575173558747
-0.1469455178094083,-0.05680889131000352,-0.2284938566345142,0.011801472404743716,-0.0064844939184874675,0.0015626875640893242
0.11524107203847156,0.08783052559464381,-0.003955762414728432,0.0066247623442073035,-0.01117739782990502,-0.0017229705185791845
-0.12360957752047105,-0.055322694647577594,-0.002236718560132347,-0.00033379388198016456,-0.009753751793931117,0.0016506945690571257
-0.12360957752047105,-0.055322694647577594,-0.002236718560132347,-0.00033379388198016456,-0.009753751793931117,0.0016506945690571257
0.12827193534389722,-0.058001146628758424,-0.2152570361435902,0.002742228793316929,-0.01295489250825814,0.001691099388256825
0.0027606249941911883,-0.13919151362579538,-0.004258244167200902,0.0022352135101983152,-0.005309498527305557,0.0034615652751353062
-0.13439961030750783,-0.21311331406518869,-0.22645350889555965,0.007849032792526408,-0.0012846266382892338,0.005067142753430198
0.11565309878481095,-0.07167808113470192,-0.22176784991255752,0.008723251236109638,-0.0026206906830938646,0.0017069815446835916
-0.15325493608894972,-0.06364735856297546,-0.23174926351910832,0.01479198362613901,-0.0013173930059053288,0.0015706286423026728
-0.01964349407255925,-0.13575553900232548,-0.01706764984247053,0.014403889075405735,-0.0054846625096447044,0.0034345575173558747
0.11076045753097809,-0.0631216265699947,-0.22491714586563483,0.011817077797317527,-0.007875373586845877,0.0016855365875805151
-0.02326301123170546,0.1684951605986742,-0.22178667204444302,0.010106683456148322,-0.012264811229917908,-0.0036083443507348334
-0.001200195037457096,-0.12571288777519474,0.20604019227883272,0.005362449349890785,-0.014008603288838564,0.0035011195652206025
-0.004407685450307985,0.01902920509648847,-0.21649091742096804,0.00316373262253481,-0.012232044862302161,-0.00011183023960796166
0.007241239501728212,0.011760638538867751,0.2167031392837063,-0.0029571019429117554,-0.008611522770364933,5.305816897502123e-05
0.13544024578835012,-0.2162218653510154,-0.003024362889823484,0.001813709680980581,-0.006032346173261283,0.005264494902999464
-0.003995658704012163,-0.14047940163288186,-0.434303004918798,0.005262221514436992,-0.003675337715490773,0.0033181218236553994
0.11565309878481095,-0.07167808113470192,-0.22176784991255752,0.008723251236109638,-0.0026206906830938646,0.0017069815446835916
-0.020575315294744507,-0.14067771028822235,-0.2305153822417305,0.014370479796921128,-0.0020402406518613063,0.003373558270167459
-0.026399777770762602,-0.137043427009412,-0.44711241059406764,0.01743089707964441,-0.0038505016978299202,0.0032911140658759682
0.23578681207711571,0.007595989895236366,-0.2225743163741342,0.012254187019109066,-0.008543405609248078,5.4559832075048025e-06
-0.015162879565024101,0.015196613162336975,0.20389373360850993,0.009211573622296718,-0.008786686752703481,2.6050411195613803e-05
0.003692446216376108,-0.13426934233990023,0.20918948823198444,0.002268622788682909,-0.008753920385087753,0.0035225645223237
0.0009699116070500719,0.020945501063564215,-0.42668324293570703,0.00013981212265385602,-0.013954723917101501,-0.0001807705650097494
0.13947399487727336,-0.05971913394049304,-0.20885233330599198,-0.003342108989287308,-0.012867310517088868,0.0017046032671465287
-0.12178077374842154,-0.1994363795592452,-0.21994269512659234,0.0018680103497336975,-0.011618828463453508,0.005051260597003432
0.12196251706435425,-0.06483961388172932,-0.2185124430280366,0.005732740014713289,-0.007787791595676604,0.0016990404664702188
0.10445103925143667,-0.06996009382296664,-0.228172552750229,0.014807589018712819,-0.002708272674263738,0.0016934776657938637
0.10445103925143667,-0.06996009382296664,-0.228172552750229,0.014807589018712819,-0.002708272674263738,0.0016934776657938637
-0.028228581542768538,0.007070257902280251,-0.22940643402760683,0.015229092847930703,-0.001985425028307761,-0.00010945196207092292
0.11565309878481095,-0.07167808113470192,-0.22176784991255752,0.008723251236109638,-0.0026206906830938646,0.0017069815446835916
0.12196251706435425,-0.06483961388172932,-0.2185124430280366,0.005732740014713289,-0.007787791595676604,0.0016990404664702188
-0.002132016259642,-0.13063505906108988,-0.007407540120352722,0.005329040071406191,-0.010564181431056368,0.0034401203180322087
0.12920375656608213,-0.05307897534286328,-0.0018093037444047871,0.0027756380718015226,-0.01639931436604034,0.001752098635445219
0.12920375656608213,-0.05307897534286328,-0.0018093037444047871,0.0027756380718015226,-0.01639931436604034,0.001752098635445219
-0.002132016259642,-0.13063505906108988,-0.007407540120352722,0.005329040071406191,-0.010564181431056368,0.0034401203180322087
-0.010717103729850956,0.012190737843517579,-0.21974632430541444,0.006154243843931171,-0.007064943949720626,-0.00010388916139456778
0.11565309878481095,-0.07167808113470192,-0.22176784991255752,0.008723251236109638,-0.0026206906830938646,0.0017069815446835916
0.11027550172745477,-0.073594377101777,-0.011575524397891812,0.011747171735989539,-0.0008980116282951247,0.001775921870085355
0.10262223547938716,0.07415359108870097,-0.010466576183769023,0.01260578478699896,-0.0008431960047413466,-0.001707088362152442
0.10445103925143667,-0.06996009382296664,-0.228172552750229,0.014807589018712819,-0.002708272674263738,0.0016934776657938637
-0.008441434539184986,-0.13747352631406076,-0.010662947004799155,0.008319551292802551,-0.005397080518474831,0.0034480613962456024
0.12289433828653917,-0.05991744259583417,-0.005064710628851221,0.005766149293197883,-0.0112322134534588,0.0017600397136586128
0.12827193534389722,-0.058001146628758424,-0.2152570361435902,0.002742228793316929,-0.01295489250825814,0.001691099388256825
-0.0034758642281230703,0.02395137638238361,-0.003043185021782635,0.0031971419010194038,-0.01567646672008436,-5.083099241956784e-05
0.12827193534389722,-0.058001146628758424,-0.2152570361435902,0.002742228793316929,-0.01295489250825814,0.001691099388256825
0.10941660956245347,0.09146480887345415,-0.2205527907670656,0.009685179626930588,-0.012987658875873635,-0.001805414722870676
0.11658492000699619,-0.06675590984880506,-0.008320117513297655,0.008756660514594245,-0.006065112540877263,0.0017679807918720067
0.10445103925143667,-0.06996009382296664,-0.228172552750229,0.014807589018712819,-0.002708272674263738,0.0016934776657938637
0.09679777300336907,0.07778787436751133,-0.2270636045361062,0.015666202069722242,-0.0026534570507099602,-0.0017895325664439331
-0.015682674040911303,-0.14923416485292784,-0.22736608628857868,0.011276653235713254,0.003214442251889503,0.003395003227270557
0.11565309878481095,-0.07167808113470192,-0.22176784991255752,0.008723251236109638,-0.0026206906830938646,0.0017069815446835916
0.12196251706435425,-0.06483961388172932,-0.2185124430280366,0.005732740014713289,-0.007787791595676604,0.0016990404664702188
-0.12943403999648914,-0.05168841136876724,-0.2188337469124695,0.0027266234007431184,-0.011564012839899728,0.001568250364765634
0.12920375656608213,-0.05307897534286328,-0.0018093037444047871,0.0027756380718015226,-0.01639931436604034,0.001752098635445219
0.12337929409006403,-0.04944469206405293,-0.21840633209674196,0.005836055354524805,-0.01820957541200895,0.0016696544311537273
-0.015609744983684141,0.02074719240822308,-0.22289562025856624,0.009248070405139048,-0.012319626853471436,-0.0001253341184976654
0.12196251706435425,-0.06483961388172932,-0.2185124430280366,0.005732740014713289,-0.007787791595676604,0.0016990404664702188
-0.009373255761370214,-0.14239569759995765,-0.224110679404059,0.008286142014317948,-0.001952658660691433,0.0033870621490571873
-0.02333594028893535,-0.0014861966624252505,-0.22625713807445505,0.012135266286722826,0.0032692578754430486,-8.80070049678253e-05
0.12465021300131524,-0.37401248476862586,-0.22724115322532407,0.0099965363554861,0.00243677898238,0.008680943087372512
-0.017026522009394255,0.0053522705905449715,-0.22300173118993535,0.009144755065327519,-0.0018978430371378871,-9.594808318119518e-05
-0.0030638374818269193,-0.13555723034698502,-0.22085527251953807,0.005295630792921598,-0.007119759573274172,0.003379121070843815
-0.0003032124876387759,-0.27474874397273064,-0.2251135166868131,0.0075308443031202,-0.012429258100578508,0.0068406863459778856
-0.26883510581644093,0.17801207983282366,-0.005510947576537471,0.004040149559454872,-0.014230771428172908,-0.0036566902481478835
-0.001647060456117121,-0.12016230852930863,-0.22074916158824345,0.005398946132733113,-0.01754154338960652,0.0033497350355273232
-0.010232147926326084,0.02266348837529883,-0.43308794577330517,0.006224149905258093,-0.014042305908270776,-0.00019427444389945314
-0.13481163705384722,-0.053604707335842994,-0.00864142139773057,0.005750543900624073,-0.00984133378510039,0.0016371906901674217
-0.0030638374818269193,-0.13555723034698502,-0.22085527251953807,0.005295630792921598,-0.007119759573274172,0.003379121070843815
-0.014750852818726384,-0.1443119935670327,-0.013918353889393312,0.011310062514197847,-0.00022997960589269252,0.003456002474458951
-0.1407090285870489,-0.21995178131815893,-0.22970891578007935,0.010839544013921714,0.003882474274291703,0.005075083831643568
0.11027550172745477,-0.073594377101777,-0.011575524397891812,0.011747171735989539,-0.0008980116282951247,0.001775921870085355
-0.015197718237388306,-0.13876141432114728,-0.44070770775639617,0.01134655929704123,-0.0037629197066600464,0.003304617944765696
-0.2607698128221697,-0.1292444950869692,-0.2244319832884166,0.00528002540034794,-0.005728879904915995,0.0032562720473520387
-0.011129130476144397,0.1716993445728347,-0.0019342368076594155,0.004055754952028676,-0.015621651096530832,-0.003533841224656736
-0.001647060456117121,-0.12016230852930863,-0.22074916158824345,0.005398946132733113,-0.01754154338960652,0.0033497350355273232
-0.26118183956846314,0.030264111642347928,-0.006619895790661554,0.003181536508445446,-0.014285587051726204,-0.00017368001591012983
-0.015609744983684141,0.02074719240822308,-0.22289562025856624,0.009248070405139048,-0.012319626853471436,-0.0001253341184976654
0.1237913208363139,-0.20895329879339467,-0.4362184195944978,0.007934544246427146,-0.00965286826519851,0.005099606494416481
-0.1474304736129316,-0.06728164184178582,-0.015152235166771161,0.011731566343415729,0.0004928680400632851,0.0016530728465941641
-0.015682674040911303,-0.14923416485292784,-0.22736608628857868,0.011276653235713254,0.003214442251889503,0.003395003227270557
0.10934368050526985,-0.07851654838767215,-0.2250232567970772,0.011713762457504944,0.0025464102294870715,0.0017149226228969615
-0.1420528765555754,-0.06536534587471075,-0.22534456068143682,0.008707645843535828,-0.0012298110147354552,0.0015841325211924005
-0.010717103729850956,0.012190737843517579,-0.21974632430541444,0.006154243843931171,-0.007064943949720626,-0.00010388916139456778
-0.009785282507666044,0.01711290912941272,-0.006298591906229069,0.006187653122415765,-0.010509365807502821,-4.2889914206173934e-05
-0.007956478735660107,-0.12700077578227953,-0.2240045684726899,0.008389457354129473,-0.012374442477024981,0.003357676113740717
0.12337929409006403,-0.04944469206405293,-0.21840633209674196,0.005836055354524805,-0.01820957541200895,0.0016696544311537273
-0.004407685450307985,0.01902920509648847,-0.21649091742096804,0.00316373262253481,-0.012232044862302161,-0.00011183023960796166
-0.1280901920279645,-0.20627484681221608,-0.22319810201103873,0.004858521571130058,-0.006451727550871972,0.005059201675216825
-0.008441434539184986,-0.13747352631406076,-0.010662947004799155,0.008319551292802551,-0.005397080518474831,0.0034480613962456024
-0.017026522009394255,0.0053522705905449715,-0.22300173118993535,0.009144755065327519,-0.0018978430371378871,-9.594808318119518e-05
-0.014750852818726384,-0.1443119935670327,-0.013918353889393312,0.011310062514197847,-0.00022997960589269252,0.003456002474458951
0.10445103925143667,-0.06996009382296664,-0.228172552750229,0.014807589018712819,-0.002708272674263738,0.0016934776657938637
0.11565309878481095,-0.07167808113470192,-0.22176784991255752,0.008723251236109638,-0.0026206906830938646,0.0017069815446835916
-0.016094700787209013,0.010274441876441833,-0.009553998790675502,0.009178164343812125,-0.005342264894921286,-3.4948835992780045e-05
0.12382615950872407,-0.05499527130993903,0.20838302177033413,0.005799558571682476,-0.014676635311240995,0.0018210389608470064
0.12920375656608213,-0.05307897534286328,-0.0018093037444047871,0.0027756380718015226,-0.01639931436604034,0.001752098635445219
0.0014167770257101134,0.01539492181767811,0.00010611093136912348,0.00010331533981152719,-0.010421783816333548,-2.9386035316470224e-05
-0.0003032124876387759,-0.27474874397273064,-0.2251135166868131,0.0075308443031202,-0.012429258100578508,0.0068406863459778856
0.11706987581052106,-0.056283159317023816,-0.2216617389811884,0.008826566575921168,-0.013042474499427414,0.0016775955093671212
-0.017026522009394255,0.0053522705905449715,-0.22300173118993535,0.009144755065327519,-0.0018978430371378871,-9.594808318119518e-05
