First line indicates sampling freq [Hz] 
Fx, Fy, Fz, Mz, My, Mz 
0.0,0.0,0.0,0.0,0.0,0.0
-0.005377597057358058,-0.0019162959670757469,0.210192325514739,0.003023920499880954,0.0017226790547993404,6.894032540178774e-05
0.005824462476018098,-0.0036342832788103592,0.21659702835233716,-0.0030604172827232825,0.001810261045968614,8.244420429149145e-05
-0.005377597057358058,-0.0019162959670757469,0.210192325514739,0.003023920499880954,0.0017226790547993404,6.894032540178774e-05
-0.005377597057358058,-0.0019162959670757469,0.210192325514739,0.003023920499880954,0.0017226790547993404,6.894032540178774e-05
0.12730202373684715,-0.07894664769232264,0.21142620679211682,0.002602416670663073,0.0009998314088433627,0.0018718699532665746
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.12730202373684715,-0.07894664769232264,0.21142620679211682,0.002602416670663073,0.0009998314088433627,0.0018718699532665746
-0.005377597057358058,-0.0019162959670757469,0.210192325514739,0.003023920499880954,0.0017226790547993404,6.894032540178774e-05
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1250263545461376,0.07071761646523107,0.0023428294915006573,0.0004371092217915394,-0.0006680320224021992,-0.0016800806043730104
-0.005377597057358058,-0.0019162959670757469,0.210192325514739,0.003023920499880954,0.0017226790547993404,6.894032540178774e-05
0.12730202373684715,-0.07894664769232264,0.21142620679211682,0.002602416670663073,0.0009998314088433627,0.0018718699532665746
-0.005377597057358058,-0.0019162959670757469,0.210192325514739,0.003023920499880954,0.0017226790547993404,6.894032540178774e-05
0.0,0.0,0.0,0.0,0.0,0.0
0.12730202373684715,-0.07894664769232264,0.21142620679211682,0.002602416670663073,0.0009998314088433627,0.0018718699532665746
0.0,0.0,0.0,0.0,0.0,0.0
0.12730202373684715,-0.07894664769232264,0.21142620679211682,0.002602416670663073,0.0009998314088433627,0.0018718699532665746
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.11964875748877955,0.06880132049815532,0.21253515500623965,0.0034610297216724935,0.001054647032397141,-0.0016111402789712227
0.0,0.0,0.0,0.0,0.0,0.0
-0.005377597057358058,-0.0019162959670757469,0.210192325514739,0.003023920499880954,0.0017226790547993404,6.894032540178774e-05
0.0,0.0,0.0,0.0,0.0,0.0
-0.005377597057358058,-0.0019162959670757469,0.210192325514739,0.003023920499880954,0.0017226790547993404,6.894032540178774e-05
-0.005377597057358058,-0.0019162959670757469,0.210192325514739,0.003023920499880954,0.0017226790547993404,6.894032540178774e-05
-0.005377597057358058,-0.0019162959670757469,0.210192325514739,0.003023920499880954,0.0017226790547993404,6.894032540178774e-05
-0.005377597057358058,-0.0019162959670757469,0.210192325514739,0.003023920499880954,0.0017226790547993404,6.894032540178774e-05
-0.005377597057358058,-0.0019162959670757469,0.210192325514739,0.003023920499880954,0.0017226790547993404,6.894032540178774e-05
0.1326796207942052,-0.07703035172524689,0.0012338812773778482,-0.00042150382921788115,-0.0007228476459559776,0.0018029296278647866
0.11964875748877955,0.06880132049815532,0.21253515500623965,0.0034610297216724935,0.001054647032397141,-0.0016111402789712227
-0.005377597057358058,-0.0019162959670757469,0.210192325514739,0.003023920499880954,0.0017226790547993404,6.894032540178774e-05
0.0,0.0,0.0,0.0,0.0,0.0
-0.005377597057358058,-0.0019162959670757469,0.210192325514739,0.003023920499880954,0.0017226790547993404,6.894032540178774e-05
0.12730202373684715,-0.07894664769232264,0.21142620679211682,0.002602416670663073,0.0009998314088433627,0.0018718699532665746
0.12730202373684715,-0.07894664769232264,0.21142620679211682,0.002602416670663073,0.0009998314088433627,0.0018718699532665746
-0.005377597057358058,-0.0019162959670757469,0.210192325514739,0.003023920499880954,0.0017226790547993404,6.894032540178774e-05
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.12730202373684715,-0.07894664769232264,0.21142620679211682,0.002602416670663073,0.0009998314088433627,0.0018718699532665746
0.0,0.0,0.0,0.0,0.0,0.0
-0.005377597057358058,-0.0019162959670757469,0.210192325514739,0.003023920499880954,0.0017226790547993404,6.894032540178774e-05
0.1326796207942052,-0.07703035172524689,0.0012338812773778482,-0.00042150382921788115,-0.0007228476459559776,0.0018029296278647866
-0.005377597057358058,-0.0019162959670757469,0.210192325514739,0.003023920499880954,0.0017226790547993404,6.894032540178774e-05
-0.005377597057358058,-0.0019162959670757469,0.210192325514739,0.003023920499880954,0.0017226790547993404,6.894032540178774e-05
-0.005377597057358058,-0.0019162959670757469,0.210192325514739,0.003023920499880954,0.0017226790547993404,6.894032540178774e-05
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.005377597057358058,-0.0019162959670757469,0.210192325514739,0.003023920499880954,0.0017226790547993404,6.894032540178774e-05
-0.005377597057358058,-0.0019162959670757469,0.210192325514739,0.003023920499880954,0.0017226790547993404,6.894032540178774e-05
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.12730202373684715,-0.07894664769232264,0.21142620679211682,0.002602416670663073,0.0009998314088433627,0.0018718699532665746
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.005377597057358058,-0.0019162959670757469,0.210192325514739,0.003023920499880954,0.0017226790547993404,6.894032540178774e-05
0.12730202373684715,-0.07894664769232264,0.21142620679211682,0.002602416670663073,0.0009998314088433627,0.0018718699532665746
-0.005377597057358058,-0.0019162959670757469,0.210192325514739,0.003023920499880954,0.0017226790547993404,6.894032540178774e-05
-0.005377597057358058,-0.0019162959670757469,0.210192325514739,0.003023920499880954,0.0017226790547993404,6.894032540178774e-05
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.005377597057358058,-0.0019162959670757469,0.210192325514739,0.003023920499880954,0.0017226790547993404,6.894032540178774e-05
0.12730202373684715,-0.07894664769232264,0.21142620679211682,0.002602416670663073,0.0009998314088433627,0.0018718699532665746
0.12730202373684715,-0.07894664769232264,0.21142620679211682,0.002602416670663073,0.0009998314088433627,0.0018718699532665746
0.0,0.0,0.0,0.0,0.0,0.0
0.12730202373684715,-0.07894664769232264,0.21142620679211682,0.002602416670663073,0.0009998314088433627,0.0018718699532665746
0.12730202373684715,-0.07894664769232264,0.21142620679211682,0.002602416670663073,0.0009998314088433627,0.0018718699532665746
0.0,0.0,0.0,0.0,0.0,0.0
0.1326796207942052,-0.07703035172524689,0.0012338812773778482,-0.00042150382921788115,-0.0007228476459559776,0.0018029296278647866
0.0,0.0,0.0,0.0,0.0,0.0
0.1326796207942052,-0.07703035172524689,0.0012338812773778482,-0.00042150382921788115,-0.0007228476459559776,0.0018029296278647866
0.12730202373684715,-0.07894664769232264,0.21142620679211682,0.002602416670663073,0.0009998314088433627,0.0018718699532665746
0.0,0.0,0.0,0.0,0.0,0.0
0.25232837828298477,-0.00822903122709157,0.2137690362836175,0.0030395258924546123,0.0003317993864411635,0.00019178934889356385
-0.005377597057358058,-0.0019162959670757469,0.210192325514739,0.003023920499880954,0.0017226790547993404,6.894032540178774e-05
0.1326796207942052,-0.07703035172524689,0.0012338812773778482,-0.00042150382921788115,-0.0007228476459559776,0.0018029296278647866
0.0,0.0,0.0,0.0,0.0,0.0
-0.005377597057358058,-0.0019162959670757469,0.210192325514739,0.003023920499880954,0.0017226790547993404,6.894032540178774e-05
-0.004445775835172818,0.003005875318821114,0.42364005791399884,0.003057329778365559,-0.001721742802984058,0.00012993957259020285
0.1326796207942052,-0.07703035172524689,0.0012338812773778482,-0.00042150382921788115,-0.0007228476459559776,0.0018029296278647866
-0.005377597057358058,-0.0019162959670757469,0.210192325514739,0.003023920499880954,0.0017226790547993404,6.894032540178774e-05
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.005377597057358058,-0.0019162959670757469,0.210192325514739,0.003023920499880954,0.0017226790547993404,6.894032540178774e-05
-0.005377597057358058,-0.0019162959670757469,0.210192325514739,0.003023920499880954,0.0017226790547993404,6.894032540178774e-05
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.005377597057358058,-0.0019162959670757469,0.210192325514739,0.003023920499880954,0.0017226790547993404,6.894032540178774e-05
0.12730202373684715,-0.07894664769232264,0.21142620679211682,0.002602416670663073,0.0009998314088433627,0.0018718699532665746
-0.005377597057358058,-0.0019162959670757469,0.210192325514739,0.003023920499880954,0.0017226790547993404,6.894032540178774e-05
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.005377597057358058,-0.0019162959670757469,0.210192325514739,0.003023920499880954,0.0017226790547993404,6.894032540178774e-05
0.12730202373684715,-0.07894664769232264,0.21142620679211682,0.002602416670663073,0.0009998314088433627,0.0018718699532665746
0.1326796207942052,-0.07703035172524689,0.0012338812773778482,-0.00042150382921788115,-0.0007228476459559776,0.0018029296278647866
0.0,0.0,0.0,0.0,0.0,0.0
0.1326796207942052,-0.07703035172524689,0.0012338812773778482,-0.00042150382921788115,-0.0007228476459559776,0.0018029296278647866
0.0,0.0,0.0,0.0,0.0,0.0
0.11964875748877955,0.06880132049815532,0.21253515500623965,0.0034610297216724935,0.001054647032397141,-0.0016111402789712227
0.1326796207942052,-0.07703035172524689,0.0012338812773778482,-0.00042150382921788115,-0.0007228476459559776,0.0018029296278647866
0.0,0.0,0.0,0.0,0.0,0.0
-0.005377597057358058,-0.0019162959670757469,0.210192325514739,0.003023920499880954,0.0017226790547993404,6.894032540178774e-05
0.0,0.0,0.0,0.0,0.0,0.0
0.1326796207942052,-0.07703035172524689,0.0012338812773778482,-0.00042150382921788115,-0.0007228476459559776,0.0018029296278647866
-0.006909681358894322,-0.14750544349512174,0.21187133439520683,0.0022210601042548777,0.0016917790515866263,-0.0016342802530221066
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.12730202373684715,-0.07894664769232264,0.21142620679211682,0.002602416670663073,0.0009998314088433627,0.0018718699532665746
-0.005377597057358058,-0.0019162959670757469,0.210192325514739,0.003023920499880954,0.0017226790547993404,6.894032540178774e-05
0.1282338449590324,-0.07402447640642579,0.42487393919137667,0.0026358259491476785,-0.0024445904489400357,0.0019328692004549894
-0.005377597057358058,-0.0019162959670757469,0.210192325514739,0.003023920499880954,0.0017226790547993404,6.894032540178774e-05
0.0,0.0,0.0,0.0,0.0,0.0
-0.005377597057358058,-0.0019162959670757469,0.210192325514739,0.003023920499880954,0.0017226790547993404,6.894032540178774e-05
0.0,0.0,0.0,0.0,0.0,0.0
-0.005377597057358058,-0.0019162959670757469,0.210192325514739,0.003023920499880954,0.0017226790547993404,6.894032540178774e-05
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.12730202373684715,-0.07894664769232264,0.21142620679211682,0.002602416670663073,0.0009998314088433627,0.0018718699532665746
0.1326796207942052,-0.07703035172524689,0.0012338812773778482,-0.00042150382921788115,-0.0007228476459559776,0.0018029296278647866
0.12730202373684715,-0.07894664769232264,0.21142620679211682,0.002602416670663073,0.0009998314088433627,0.0018718699532665746
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.12730202373684715,-0.07894664769232264,0.21142620679211682,0.002602416670663073,0.0009998314088433627,0.0018718699532665746
0.1326796207942052,-0.07703035172524689,0.0012338812773778482,-0.00042150382921788115,-0.0007228476459559776,0.0018029296278647866
0.1326796207942052,-0.07703035172524689,0.0012338812773778482,-0.00042150382921788115,-0.0007228476459559776,0.0018029296278647866
0.0,0.0,0.0,0.0,0.0,0.0
-0.005377597057358058,-0.0019162959670757469,0.210192325514739,0.003023920499880954,0.0017226790547993404,6.894032540178774e-05
-0.005377597057358058,-0.0019162959670757469,0.210192325514739,0.003023920499880954,0.0017226790547993404,6.894032540178774e-05
-0.005377597057358058,-0.0019162959670757469,0.210192325514739,0.003023920499880954,0.0017226790547993404,6.894032540178774e-05
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.005377597057358058,-0.0019162959670757469,0.210192325514739,0.003023920499880954,0.0017226790547993404,6.894032540178774e-05
-0.005377597057358058,-0.0019162959670757469,0.210192325514739,0.003023920499880954,0.0017226790547993404,6.894032540178774e-05
-0.005377597057358058,-0.0019162959670757469,0.210192325514739,0.003023920499880954,0.0017226790547993404,6.894032540178774e-05
0.0,0.0,0.0,0.0,0.0,0.0
-0.0015320843015362647,-0.145589147528046,0.0016790088804678922,-0.0008028603956260764,-3.090000321271431e-05,-0.0017032205784238944
0.11964875748877955,0.06880132049815532,0.21253515500623965,0.0034610297216724935,0.001054647032397141,-0.0016111402789712227
0.2577059753403428,-0.0063127352600158265,0.0035767107688785054,1.5605392573658216e-05,-0.0013908796683581768,0.0001228490234917761
0.0,0.0,0.0,0.0,0.0,0.0
-0.005377597057358058,-0.0019162959670757469,0.210192325514739,0.003023920499880954,0.0017226790547993404,6.894032540178774e-05
-0.005377597057358058,-0.0019162959670757469,0.210192325514739,0.003023920499880954,0.0017226790547993404,6.894032540178774e-05
-0.005377597057358058,-0.0019162959670757469,0.210192325514739,0.003023920499880954,0.0017226790547993404,6.894032540178774e-05
0.12730202373684715,-0.07894664769232264,0.21142620679211682,0.002602416670663073,0.0009998314088433627,0.0018718699532665746
0.12730202373684715,-0.07894664769232264,0.21142620679211682,0.002602416670663073,0.0009998314088433627,0.0018718699532665746
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.2577059753403428,-0.0063127352600158265,0.0035767107688785054,1.5605392573658216e-05,-0.0013908796683581768,0.0001228490234917761
0.0,0.0,0.0,0.0,0.0,0.0
0.1326796207942052,-0.07703035172524689,0.0012338812773778482,-0.00042150382921788115,-0.0007228476459559776,0.0018029296278647866
0.0,0.0,0.0,0.0,0.0,0.0
-0.005377597057358058,-0.0019162959670757469,0.210192325514739,0.003023920499880954,0.0017226790547993404,6.894032540178774e-05
-0.005377597057358058,-0.0019162959670757469,0.210192325514739,0.003023920499880954,0.0017226790547993404,6.894032540178774e-05
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.005377597057358058,-0.0019162959670757469,0.210192325514739,0.003023920499880954,0.0017226790547993404,6.894032540178774e-05
-0.005377597057358058,-0.0019162959670757469,0.210192325514739,0.003023920499880954,0.0017226790547993404,6.894032540178774e-05
-0.005377597057358058,-0.0019162959670757469,0.210192325514739,0.003023920499880954,0.0017226790547993404,6.894032540178774e-05
-0.005377597057358058,-0.0019162959670757469,0.210192325514739,0.003023920499880954,0.0017226790547993404,6.894032540178774e-05
-0.005377597057358058,-0.0019162959670757469,0.210192325514739,0.003023920499880954,0.0017226790547993404,6.894032540178774e-05
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.005377597057358058,-0.0019162959670757469,0.210192325514739,0.003023920499880954,0.0017226790547993404,6.894032540178774e-05
-0.005377597057358058,-0.0019162959670757469,0.210192325514739,0.003023920499880954,0.0017226790547993404,6.894032540178774e-05
-0.005377597057358058,-0.0019162959670757469,0.210192325514739,0.003023920499880954,0.0017226790547993404,6.894032540178774e-05
0.12730202373684715,-0.07894664769232264,0.21142620679211682,0.002602416670663073,0.0009998314088433627,0.0018718699532665746
0.12730202373684715,-0.07894664769232264,0.21142620679211682,0.002602416670663073,0.0009998314088433627,0.0018718699532665746
-0.005377597057358058,-0.0019162959670757469,0.210192325514739,0.003023920499880954,0.0017226790547993404,6.894032540178774e-05
0.12730202373684715,-0.07894664769232264,0.21142620679211682,0.002602416670663073,0.0009998314088433627,0.0018718699532665746
-0.005377597057358058,-0.0019162959670757469,0.210192325514739,0.003023920499880954,0.0017226790547993404,6.894032540178774e-05
-0.005377597057358058,-0.0019162959670757469,0.210192325514739,0.003023920499880954,0.0017226790547993404,6.894032540178774e-05
0.12730202373684715,-0.07894664769232264,0.21142620679211682,0.002602416670663073,0.0009998314088433627,0.0018718699532665746
0.0,0.0,0.0,0.0,0.0,0.0
0.1326796207942052,-0.07703035172524689,0.0012338812773778482,-0.00042150382921788115,-0.0007228476459559776,0.0018029296278647866
-0.005377597057358058,-0.0019162959670757469,0.210192325514739,0.003023920499880954,0.0017226790547993404,6.894032540178774e-05
0.12730202373684715,-0.07894664769232264,0.21142620679211682,0.002602416670663073,0.0009998314088433627,0.0018718699532665746
-0.005377597057358058,-0.0019162959670757469,0.210192325514739,0.003023920499880954,0.0017226790547993404,6.894032540178774e-05
0.0,0.0,0.0,0.0,0.0,0.0
0.1326796207942052,-0.07703035172524689,0.0012338812773778482,-0.00042150382921788115,-0.0007228476459559776,0.0018029296278647866
-0.005377597057358058,-0.0019162959670757469,0.210192325514739,0.003023920499880954,0.0017226790547993404,6.894032540178774e-05
-0.005377597057358058,-0.0019162959670757469,0.210192325514739,0.003023920499880954,0.0017226790547993404,6.894032540178774e-05
0.0,0.0,0.0,0.0,0.0,0.0
-0.005377597057358058,-0.0019162959670757469,0.210192325514739,0.003023920499880954,0.0017226790547993404,6.894032540178774e-05
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1250263545461376,0.07071761646523107,0.0023428294915006573,0.0004371092217915394,-0.0006680320224021992,-0.0016800806043730104
-0.005377597057358058,-0.0019162959670757469,0.210192325514739,0.003023920499880954,0.0017226790547993404,6.894032540178774e-05
-0.005377597057358058,-0.0019162959670757469,0.210192325514739,0.003023920499880954,0.0017226790547993404,6.894032540178774e-05
0.12730202373684715,-0.07894664769232264,0.21142620679211682,0.002602416670663073,0.0009998314088433627,0.0018718699532665746
0.1250263545461376,0.07071761646523107,0.0023428294915006573,0.0004371092217915394,-0.0006680320224021992,-0.0016800806043730104
0.1250263545461376,0.07071761646523107,0.0023428294915006573,0.0004371092217915394,-0.0006680320224021992,-0.0016800806043730104
0.1326796207942052,-0.07703035172524689,0.0012338812773778482,-0.00042150382921788115,-0.0007228476459559776,0.0018029296278647866
0.12730202373684715,-0.07894664769232264,0.21142620679211682,0.002602416670663073,0.0009998314088433627,0.0018718699532665746
0.12730202373684715,-0.07894664769232264,0.21142620679211682,0.002602416670663073,0.0009998314088433627,0.0018718699532665746
-0.005377597057358058,-0.0019162959670757469,0.210192325514739,0.003023920499880954,0.0017226790547993404,6.894032540178774e-05
0.0,0.0,0.0,0.0,0.0,0.0
0.12730202373684715,-0.07894664769232264,0.21142620679211682,0.002602416670663073,0.0009998314088433627,0.0018718699532665746
-0.005377597057358058,-0.0019162959670757469,0.210192325514739,0.003023920499880954,0.0017226790547993404,6.894032540178774e-05
0.0,0.0,0.0,0.0,0.0,0.0
0.1326796207942052,-0.07703035172524689,0.0012338812773778482,-0.00042150382921788115,-0.0007228476459559776,0.0018029296278647866
0.1326796207942052,-0.07703035172524689,0.0012338812773778482,-0.00042150382921788115,-0.0007228476459559776,0.0018029296278647866
-0.005377597057358058,-0.0019162959670757469,0.210192325514739,0.003023920499880954,0.0017226790547993404,6.894032540178774e-05
-0.005377597057358058,-0.0019162959670757469,0.210192325514739,0.003023920499880954,0.0017226790547993404,6.894032540178774e-05
-0.005377597057358058,-0.0019162959670757469,0.210192325514739,0.003023920499880954,0.0017226790547993404,6.894032540178774e-05
-0.005377597057358058,-0.0019162959670757469,0.210192325514739,0.003023920499880954,0.0017226790547993404,6.894032540178774e-05
0.12730202373684715,-0.07894664769232264,0.21142620679211682,0.002602416670663073,0.0009998314088433627,0.0018718699532665746
0.12730202373684715,-0.07894664769232264,0.21142620679211682,0.002602416670663073,0.0009998314088433627,0.0018718699532665746
-0.005377597057358058,-0.0019162959670757469,0.210192325514739,0.003023920499880954,0.0017226790547993404,6.894032540178774e-05
-0.005377597057358058,-0.0019162959670757469,0.210192325514739,0.003023920499880954,0.0017226790547993404,6.894032540178774e-05
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.12730202373684715,-0.07894664769232264,0.21142620679211682,0.002602416670663073,0.0009998314088433627,0.0018718699532665746
0.12730202373684715,-0.07894664769232264,0.21142620679211682,0.002602416670663073,0.0009998314088433627,0.0018718699532665746
-0.005377597057358058,-0.0019162959670757469,0.210192325514739,0.003023920499880954,0.0017226790547993404,6.894032540178774e-05
-0.005377597057358058,-0.0019162959670757469,0.210192325514739,0.003023920499880954,0.0017226790547993404,6.894032540178774e-05
-0.005377597057358058,-0.0019162959670757469,0.210192325514739,0.003023920499880954,0.0017226790547993404,6.894032540178774e-05
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.006909681358894322,-0.14750544349512174,0.21187133439520683,0.0022210601042548777,0.0016917790515866263,-0.0016342802530221066
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.12730202373684715,-0.07894664769232264,0.21142620679211682,0.002602416670663073,0.0009998314088433627,0.0018718699532665746
-0.005377597057358058,-0.0019162959670757469,0.210192325514739,0.003023920499880954,0.0017226790547993404,6.894032540178774e-05
-0.005377597057358058,-0.0019162959670757469,0.210192325514739,0.003023920499880954,0.0017226790547993404,6.894032540178774e-05
-0.005377597057358058,-0.0019162959670757469,0.210192325514739,0.003023920499880954,0.0017226790547993404,6.894032540178774e-05
0.1326796207942052,-0.07703035172524689,0.0012338812773778482,-0.00042150382921788115,-0.0007228476459559776,0.0018029296278647866
0.11964875748877955,0.06880132049815532,0.21253515500623965,0.0034610297216724935,0.001054647032397141,-0.0016111402789712227
0.12730202373684715,-0.07894664769232264,0.21142620679211682,0.002602416670663073,0.0009998314088433627,0.0018718699532665746
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.005377597057358058,-0.0019162959670757469,0.210192325514739,0.003023920499880954,0.0017226790547993404,6.894032540178774e-05
-0.005377597057358058,-0.0019162959670757469,0.210192325514739,0.003023920499880954,0.0017226790547993404,6.894032540178774e-05
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.12730202373684715,-0.07894664769232264,0.21142620679211682,0.002602416670663073,0.0009998314088433627,0.0018718699532665746
0.11964875748877955,0.06880132049815532,0.21253515500623965,0.0034610297216724935,0.001054647032397141,-0.0016111402789712227
-0.005377597057358058,-0.0019162959670757469,0.210192325514739,0.003023920499880954,0.0017226790547993404,6.894032540178774e-05
-0.005377597057358058,-0.0019162959670757469,0.210192325514739,0.003023920499880954,0.0017226790547993404,6.894032540178774e-05
-0.005377597057358058,-0.0019162959670757469,0.210192325514739,0.003023920499880954,0.0017226790547993404,6.894032540178774e-05
-0.005377597057358058,-0.0019162959670757469,0.210192325514739,0.003023920499880954,0.0017226790547993404,6.894032540178774e-05
0.0,0.0,0.0,0.0,0.0,0.0
0.1250263545461376,0.07071761646523107,0.0023428294915006573,0.0004371092217915394,-0.0006680320224021992,-0.0016800806043730104
0.0,0.0,0.0,0.0,0.0,0.0
-0.005377597057358058,-0.0019162959670757469,0.210192325514739,0.003023920499880954,0.0017226790547993404,6.894032540178774e-05
-0.005377597057358058,-0.0019162959670757469,0.210192325514739,0.003023920499880954,0.0017226790547993404,6.894032540178774e-05
0.0,0.0,0.0,0.0,0.0,0.0
-0.005377597057358058,-0.0019162959670757469,0.210192325514739,0.003023920499880954,0.0017226790547993404,6.894032540178774e-05
-0.005377597057358058,-0.0019162959670757469,0.210192325514739,0.003023920499880954,0.0017226790547993404,6.894032540178774e-05
-0.005377597057358058,-0.0019162959670757469,0.210192325514739,0.003023920499880954,0.0017226790547993404,6.894032540178774e-05
0.1326796207942052,-0.07703035172524689,0.0012338812773778482,-0.00042150382921788115,-0.0007228476459559776,0.0018029296278647866
0.1250263545461376,0.07071761646523107,0.0023428294915006573,0.0004371092217915394,-0.0006680320224021992,-0.0016800806043730104
0.12730202373684715,-0.07894664769232264,0.21142620679211682,0.002602416670663073,0.0009998314088433627,0.0018718699532665746
0.1326796207942052,-0.07703035172524689,0.0012338812773778482,-0.00042150382921788115,-0.0007228476459559776,0.0018029296278647866
0.1326796207942052,-0.07703035172524689,0.0012338812773778482,-0.00042150382921788115,-0.0007228476459559776,0.0018029296278647866
0.12730202373684715,-0.07894664769232264,0.21142620679211682,0.002602416670663073,0.0009998314088433627,0.0018718699532665746
-0.005377597057358058,-0.0019162959670757469,0.210192325514739,0.003023920499880954,0.0017226790547993404,6.894032540178774e-05
0.1326796207942052,-0.07703035172524689,0.0012338812773778482,-0.00042150382921788115,-0.0007228476459559776,0.0018029296278647866
-0.005377597057358058,-0.0019162959670757469,0.210192325514739,0.003023920499880954,0.0017226790547993404,6.894032540178774e-05
-0.005377597057358058,-0.0019162959670757469,0.210192325514739,0.003023920499880954,0.0017226790547993404,6.894032540178774e-05
-0.005377597057358058,-0.0019162959670757469,0.210192325514739,0.003023920499880954,0.0017226790547993404,6.894032540178774e-05
-0.005377597057358058,-0.0019162959670757469,0.210192325514739,0.003023920499880954,0.0017226790547993404,6.894032540178774e-05
0.0,0.0,0.0,0.0,0.0,0.0
-0.005377597057358058,-0.0019162959670757469,0.210192325514739,0.003023920499880954,0.0017226790547993404,6.894032540178774e-05
0.0,0.0,0.0,0.0,0.0,0.0
0.1326796207942052,-0.07703035172524689,0.0012338812773778482,-0.00042150382921788115,-0.0007228476459559776,0.0018029296278647866
0.0,0.0,0.0,0.0,0.0,0.0
-0.005377597057358058,-0.0019162959670757469,0.210192325514739,0.003023920499880954,0.0017226790547993404,6.894032540178774e-05
0.12730202373684715,-0.07894664769232264,0.21142620679211682,0.002602416670663073,0.0009998314088433627,0.0018718699532665746
-0.005377597057358058,-0.0019162959670757469,0.210192325514739,0.003023920499880954,0.0017226790547993404,6.894032540178774e-05
-0.005377597057358058,-0.0019162959670757469,0.210192325514739,0.003023920499880954,0.0017226790547993404,6.894032540178774e-05
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.005377597057358058,-0.0019162959670757469,0.210192325514739,0.003023920499880954,0.0017226790547993404,6.894032540178774e-05
0.0,0.0,0.0,0.0,0.0,0.0
0.12730202373684715,-0.07894664769232264,0.21142620679211682,0.002602416670663073,0.0009998314088433627,0.0018718699532665746
-0.005377597057358058,-0.0019162959670757469,0.210192325514739,0.003023920499880954,0.0017226790547993404,6.894032540178774e-05
0.12730202373684715,-0.07894664769232264,0.21142620679211682,0.002602416670663073,0.0009998314088433627,0.0018718699532665746
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.005377597057358058,-0.0019162959670757469,0.210192325514739,0.003023920499880954,0.0017226790547993404,6.894032540178774e-05
-0.004445775835172818,0.003005875318821114,0.42364005791399884,0.003057329778365559,-0.001721742802984058,0.00012993957259020285
0.0,0.0,0.0,0.0,0.0,0.0
