23.92530009999973,0.005377597057358058,0.0019162959670757469,-0.210192325514739,-0.003023920499880954,-0.0017226790547993404,-6.894032540178774e-05
23.936714699999357,0.005377597057358058,0.0019162959670757469,-0.210192325514739,-0.003023920499880954,-0.0017226790547993404,-6.894032540178774e-05
23.945316999999704,-0.0016754061113581833,0.29033124039970454,-0.42421011858026947,-0.0013958563317300512,0.0018074584297493486,-0.0019097292264040843
23.95537559999866,0.0,0.0,0.0,0.0,0.0,0.0
23.967295399999784,0.0015320843015362647,0.145589147528046,-0.0016790088804678922,0.0008028603956260764,3.090000321271431e-05,0.0017032205784238944
23.97556529999929,-0.13114753649266894,0.22261949925329289,-0.0029128901578457404,0.0012243642248439576,0.0007537476491686919,-9.970904944089218e-05
23.986604099998658,0.13040395160349566,0.07263391243230682,-0.2078494960232383,-0.0025868112780894153,-0.0023907110772015397,-0.0017490209297747982
23.997513499998604,0.12947213038131075,0.06771174114641168,-0.42129722842242373,-0.0026202205565740086,0.0010537107805806566,-0.001810020176963192
24.00735799999893,0.12364766790529266,0.07134602442522203,-0.6378942567747609,0.0004401967261492738,-0.0007565502653879574,-0.0018924643812546836
24.025173099998938,-0.007653266248067603,0.14774796819047795,0.0011089482141228093,0.0008586130510094206,5.481562355377841e-05,-0.0034830102322377975
24.026924699999654,0.1250263545461376,0.07071761646523107,0.0023428294915006573,0.0004371092217915394,-0.0006680320224021992,-0.0016800806043730104
24.05782139999974,0.13040395160349566,0.07263391243230682,-0.2078494960232383,-0.0025868112780894153,-0.0023907110772015397,-0.0017490209297747982
24.071604099999604,0.0,0.0,0.0,0.0,0.0,0.0
24.0755623999994,0.12947213038131075,0.06771174114641168,-0.42129722842242373,-0.0026202205565740086,0.0010537107805806566,-0.001810020176963192
24.086000199999035,-0.1267017606574958,0.21961362393447348,-0.42655294807177013,-0.0018329655535215905,0.002475490452151548,-0.00022964862203107372
24.099829699998736,-0.12823384495903206,0.0740244764064275,-0.42487393919130223,-0.0026358259491476668,0.002444590448938833,-0.0019328692004549684
24.105570399999124,0.0,0.0,0.0,0.0,0.0,0.0
24.116741199999524,0.12947213038131075,0.06771174114641168,-0.42129722842242373,-0.0026202205565740086,0.0010537107805806566,-0.001810020176963192
24.12661229999867,0.12947213038131075,0.06771174114641168,-0.42129722842242373,-0.0026202205565740086,0.0010537107805806566,-0.001810020176963192
24.136428899999373,-0.12730202373684715,0.07894664769232264,-0.21142620679211682,-0.002602416670663073,-0.0009998314088433627,-0.0018718699532665741
24.145363699999507,0.005377597057358058,0.0019162959670757469,-0.210192325514739,-0.003023920499880954,-0.0017226790547993404,-6.894032540178774e-05
24.15537889999905,0.13040395160349566,0.07263391243230682,-0.2078494960232383,-0.0025868112780894153,-0.0023907110772015397,-0.0017490209297747982
24.167188599998553,0.0,0.0,0.0,0.0,0.0,0.0
24.1754521999992,-0.0009318212221849143,-0.004922171285895142,-0.21344773239918538,-3.340927848459353e-05,0.003444421857782196,-6.099924718839384e-05
24.18791379999857,0.005377597057358058,0.0019162959670757469,-0.210192325514739,-0.003023920499880954,-0.0017226790547993404,-6.894032540178774e-05
24.195516099998713,0.006909681358894322,0.14750544349512174,-0.2118713343952069,-0.0022210601042548777,-0.001691779051586626,0.0016342802530221066
24.205508399998507,0.13040395160349566,0.07263391243230682,-0.2078494960232383,-0.0025868112780894153,-0.0023907110772015397,-0.0017490209297747982
24.217180999999982,0.004445775835173143,-0.0030058753188193952,-0.4236400579139244,-0.003057329778365548,0.0017217428029828556,-0.0001299395725901816
24.22529729999951,-0.007653266248067603,0.14774796819047795,0.0011089482141228093,0.0008586130510094206,5.481562355377841e-05,-0.0034830102322377975
24.23671639999884,0.13040395160349566,0.07263391243230682,-0.2078494960232383,-0.0025868112780894153,-0.0023907110772015397,-0.0017490209297747982
24.246813399999155,0.005377597057358058,0.0019162959670757469,-0.210192325514739,-0.003023920499880954,-0.0017226790547993404,-6.894032540178774e-05
24.25526969999919,0.1250263545461376,0.07071761646523107,0.0023428294915006573,0.0004371092217915394,-0.0006680320224021992,-0.0016800806043730104
24.266751699999077,0.005377597057358058,0.0019162959670757469,-0.210192325514739,-0.003023920499880954,-0.0017226790547993404,-6.894032540178774e-05
24.27534689999993,0.005377597057358058,0.0019162959670757469,-0.210192325514739,-0.003023920499880954,-0.0017226790547993404,-6.894032540178774e-05
24.286686699999336,-0.007653266248067603,0.14774796819047795,0.0011089482141228093,0.0008586130510094206,5.481562355377841e-05,-0.0034830102322377975
24.29561499999909,0.005377597057358058,0.0019162959670757469,-0.210192325514739,-0.003023920499880954,-0.0017226790547993404,-6.894032540178774e-05
24.305426899998565,0.131004214682847,0.21330088867445768,-0.42297623730289163,-0.0018173601609479324,0.0010846107837933709,-0.00010679959853929769
24.3167074999983,0.13193603590503192,0.21822305996035282,-0.2095285049037062,-0.0017839508824633386,-0.0023598110739888253,-4.580035135090384e-05
24.325396099999125,0.005377597057358058,0.0019162959670757469,-0.210192325514739,-0.003023920499880954,-0.0017226790547993404,-6.894032540178774e-05
24.336500699999306,0.005377597057358058,0.0019162959670757469,-0.210192325514739,-0.003023920499880954,-0.0017226790547993404,-6.894032540178774e-05
24.34635739999976,-0.0022756691907095507,0.1496642641575537,-0.20908337730061616,-0.002165307448871534,-0.001667863431245562,-0.003551950557639585
24.355443899999955,-0.1267017606574958,0.21961362393447348,-0.42655294807177013,-0.0018329655535215905,0.002475490452151548,-0.00022964862203107372
24.368472899999688,0.13040395160349566,0.07263391243230682,-0.2078494960232383,-0.0025868112780894153,-0.0023907110772015397,-0.0017490209297747982
24.375286099999357,-0.12730202373684715,0.07894664769232264,-0.21142620679211682,-0.002602416670663073,-0.0009998314088433627,-0.0018718699532665741
24.38608380000005,0.1250263545461376,0.07071761646523107,0.0023428294915006573,0.0004371092217915394,-0.0006680320224021992,-0.0016800806043730104
24.39645759999985,0.13040395160349566,0.07263391243230682,-0.2078494960232383,-0.0025868112780894153,-0.0023907110772015397,-0.0017490209297747982
24.405391499998586,0.004445775835173143,-0.0030058753188193952,-0.4236400579139244,-0.003057329778365548,0.0017217428029828556,-0.0001299395725901816
24.417035299999043,-0.0009318212221849143,-0.004922171285895142,-0.21344773239918538,-3.340927848459353e-05,0.003444421857782196,-6.099924718839384e-05
24.425336199999947,0.1250263545461376,0.07071761646523107,0.0023428294915006573,0.0004371092217915394,-0.0006680320224021992,-0.0016800806043730104
24.43640939999932,0.005377597057358058,0.0019162959670757469,-0.210192325514739,-0.003023920499880954,-0.0017226790547993404,-6.894032540178774e-05
24.475357199999053,0.12947213038131075,0.06771174114641168,-0.42129722842242373,-0.0026202205565740086,0.0010537107805806566,-0.001810020176963192
24.487940299999536,-0.008585087470252523,0.14282579690458283,-0.21233878418506255,0.000825203772524827,0.003499237481335974,-0.003544009479426191
24.504081299999598,0.005377597057358058,0.0019162959670757469,-0.210192325514739,-0.003023920499880954,-0.0017226790547993404,-6.894032540178774e-05
24.510580899999695,0.13040395160349566,0.07263391243230682,-0.2078494960232383,-0.0025868112780894153,-0.0023907110772015397,-0.0017490209297747982
24.522323299999698,0.1250263545461376,0.07071761646523107,0.0023428294915006573,0.0004371092217915394,-0.0006680320224021992,-0.0016800806043730104
24.525488699999187,-0.12730202373684715,0.07894664769232264,-0.21142620679211682,-0.002602416670663073,-0.0009998314088433627,-0.0018718699532665741
24.53599309999845,-0.0022756691907095507,0.1496642641575537,-0.20908337730061616,-0.002165307448871534,-0.001667863431245562,-0.003551950557639585
24.547053999998752,-0.12730202373684715,0.07894664769232264,-0.21142620679211682,-0.002602416670663073,-0.0009998314088433627,-0.0018718699532665741
24.555358499999784,0.004445775835173143,-0.0030058753188193952,-0.4236400579139244,-0.003057329778365548,0.0017217428029828556,-0.0001299395725901816
24.56677679999848,0.13040395160349566,0.07263391243230682,-0.2078494960232383,-0.0025868112780894153,-0.0023907110772015397,-0.0017490209297747982
24.576566299998376,0.12947213038131075,0.06771174114641168,-0.42129722842242373,-0.0026202205565740086,0.0010537107805806566,-0.001810020176963192
24.586291399999027,0.13193603590503192,0.21822305996035282,-0.2095285049037062,-0.0017839508824633386,-0.0023598110739888253,-4.580035135090384e-05
24.597825199998624,0.131004214682847,0.21330088867445768,-0.42297623730289163,-0.0018173601609479324,0.0010846107837933709,-0.00010679959853929769
24.60554520000005,0.12947213038131075,0.06771174114641168,-0.42129722842242373,-0.0026202205565740086,0.0010537107805806566,-0.001810020176963192
24.617301899999802,0.0,0.0,0.0,0.0,0.0,0.0
24.625245399998676,0.131004214682847,0.21330088867445768,-0.42297623730289163,-0.0018173601609479324,0.0010846107837933709,-0.00010679959853929769
24.636261199999353,0.0,0.0,0.0,0.0,0.0,0.0
24.646636299999955,0.004445775835173143,-0.0030058753188193952,-0.4236400579139244,-0.003057329778365548,0.0017217428029828556,-0.0001299395725901816
24.6552544999995,0.13040395160349566,0.07263391243230682,-0.2078494960232383,-0.0025868112780894153,-0.0023907110772015397,-0.0017490209297747982
24.668103599999085,-0.12730202373684715,0.07894664769232264,-0.21142620679211682,-0.002602416670663073,-0.0009998314088433627,-0.0018718699532665741
24.67523269999947,0.005977860136709408,0.1425832722092266,-0.4253190667943923,-0.0022544693827394715,0.00175264280619557,0.0015732810058337128
24.686118199999328,0.0015320843015362647,0.145589147528046,-0.0016790088804678922,0.0008028603956260764,3.090000321271431e-05,0.0017032205784238944
24.6969627999988,0.005377597057358058,0.0019162959670757469,-0.210192325514739,-0.003023920499880954,-0.0017226790547993404,-6.894032540178774e-05
24.705244499999026,0.13040395160349566,0.07263391243230682,-0.2078494960232383,-0.0025868112780894153,-0.0023907110772015397,-0.0017490209297747982
24.717917999998463,0.005377597057358058,0.0019162959670757469,-0.210192325514739,-0.003023920499880954,-0.0017226790547993404,-6.894032540178774e-05
24.72523419999925,-0.0032074904128944546,0.14474209287165857,-0.42253110969980157,-0.0021987167273561274,0.0017765584265366338,-0.0036129498048279793
24.736633999998958,0.13040395160349566,0.07263391243230682,-0.2078494960232383,-0.0025868112780894153,-0.0023907110772015397,-0.0017490209297747982
24.747745899998336,0.005377597057358058,0.0019162959670757469,-0.210192325514739,-0.003023920499880954,-0.0017226790547993404,-6.894032540178774e-05
24.755215999999564,0.005377597057358058,0.0019162959670757469,-0.210192325514739,-0.003023920499880954,-0.0017226790547993404,-6.894032540178774e-05
24.768120499998986,0.12655843884767387,0.21630676399327708,0.0006638206110327652,0.0012399696174176156,-0.0006371320191894849,2.31399740508839e-05
24.775229699998818,0.12409453332395268,0.06579544517933593,-0.21110490290768472,0.00040369994330694583,0.0027763898353799967,-0.0017410798515614043
24.786582099999578,-0.12730202373684715,0.07894664769232264,-0.21142620679211682,-0.002602416670663073,-0.0009998314088433627,-0.0018718699532665741
24.79829249999966,0.0,0.0,0.0,0.0,0.0,0.0
24.80528090000007,0.005377597057358058,0.0019162959670757469,-0.210192325514739,-0.003023920499880954,-0.0017226790547993404,-6.894032540178774e-05
24.816948199999388,0.1250263545461376,0.07071761646523107,0.0023428294915006573,0.0004371092217915394,-0.0006680320224021992,-0.0016800806043730104
24.825210299999526,-0.0022756691907095507,0.1496642641575537,-0.20908337730061616,-0.002165307448871534,-0.001667863431245562,-0.003551950557639585
24.83626959999856,0.1250263545461376,0.07071761646523107,0.0023428294915006573,0.0004371092217915394,-0.0006680320224021992,-0.0016800806043730104
24.847983199999362,0.005377597057358058,0.0019162959670757469,-0.210192325514739,-0.003023920499880954,-0.0017226790547993404,-6.894032540178774e-05
24.85524009999972,0.005377597057358058,0.0019162959670757469,-0.210192325514739,-0.003023920499880954,-0.0017226790547993404,-6.894032540178774e-05
24.867680299999847,0.1250263545461376,0.07071761646523107,0.0023428294915006573,0.0004371092217915394,-0.0006680320224021992,-0.0016800806043730104
24.875385800000004,0.005377597057358058,0.0019162959670757469,-0.210192325514739,-0.003023920499880954,-0.0017226790547993404,-6.894032540178774e-05
24.886012499999197,0.12947213038131075,0.06771174114641168,-0.42129722842242373,-0.0026202205565740086,0.0010537107805806566,-0.001810020176963192
24.919793299999583,-0.0007435848891732793,0.2952534116855997,-0.21076238618108406,-0.0013624470532454574,-0.0016369634280328476,-0.0018487299792156904
24.926617299999634,0.13040395160349566,0.07263391243230682,-0.2078494960232383,-0.0025868112780894153,-0.0023907110772015397,-0.0017490209297747982
24.950944599999275,0.005377597057358058,0.0019162959670757469,-0.210192325514739,-0.003023920499880954,-0.0017226790547993404,-6.894032540178774e-05
24.973071499998696,0.005377597057358058,0.0019162959670757469,-0.210192325514739,-0.003023920499880954,-0.0017226790547993404,-6.894032540178774e-05
24.982583499999237,-0.0009318212221849143,-0.004922171285895142,-0.21344773239918538,-3.340927848459353e-05,0.003444421857782196,-6.099924718839384e-05
24.98603969999931,0.1250263545461376,0.07071761646523107,0.0023428294915006573,0.0004371092217915394,-0.0006680320224021992,-0.0016800806043730104
24.998825899998337,0.13193603590503192,0.21822305996035282,-0.2095285049037062,-0.0017839508824633386,-0.0023598110739888253,-4.580035135090384e-05
25.006223999998838,-0.0022756691907095507,0.1496642641575537,-0.20908337730061616,-0.002165307448871534,-0.001667863431245562,-0.003551950557639585
25.018487999999707,0.005377597057358058,0.0019162959670757469,-0.210192325514739,-0.003023920499880954,-0.0017226790547993404,-6.894032540178774e-05
25.030484799999613,0.0015320843015362647,0.145589147528046,-0.0016790088804678922,0.0008028603956260764,3.090000321271431e-05,0.0017032205784238944
25.036495599999398,0.005377597057358058,0.0019162959670757469,-0.210192325514739,-0.003023920499880954,-0.0017226790547993404,-6.894032540178774e-05
25.048422500000015,0.005377597057358058,0.0019162959670757469,-0.210192325514739,-0.003023920499880954,-0.0017226790547993404,-6.894032540178774e-05
25.055489999998827,-0.0007435848891732793,0.2952534116855997,-0.21076238618108406,-0.0013624470532454574,-0.0016369634280328476,-0.0018487299792156904
25.067598599998746,0.005377597057358058,0.0019162959670757469,-0.210192325514739,-0.003023920499880954,-0.0017226790547993404,-6.894032540178774e-05
25.07539109999925,-0.0022756691907095507,0.1496642641575537,-0.20908337730061616,-0.002165307448871534,-0.001667863431245562,-0.003551950557639585
25.086496399999305,0.12947213038131075,0.06771174114641168,-0.42129722842242373,-0.0026202205565740086,0.0010537107805806566,-0.001810020176963192
25.0983002999983,-0.0022756691907095507,0.1496642641575537,-0.20908337730061616,-0.002165307448871534,-0.001667863431245562,-0.003551950557639585
25.105420399999275,0.0,0.0,0.0,0.0,0.0,0.0
25.118069899999682,0.0,0.0,0.0,0.0,0.0,0.0
25.125282199998765,0.1250263545461376,0.07071761646523107,0.0023428294915006573,0.0004371092217915394,-0.0006680320224021992,-0.0016800806043730104
25.13690829999905,-0.007653266248067603,0.14774796819047795,0.0011089482141228093,0.0008586130510094206,5.481562355377841e-05,-0.0034830102322377975
25.149033699999563,0.12562661762548896,0.21138459270738194,-0.21278391178815262,0.0012065603389330222,0.0028072898385927115,-3.785927313750994e-05
25.155410099998335,-0.12730202373684715,0.07894664769232264,-0.21142620679211682,-0.002602416670663073,-0.0009998314088433627,-0.0018718699532665741
25.1677155999987,-0.12730202373684715,0.07894664769232264,-0.21142620679211682,-0.002602416670663073,-0.0009998314088433627,-0.0018718699532665741
25.17544269999962,0.005377597057358058,0.0019162959670757469,-0.210192325514739,-0.003023920499880954,-0.0017226790547993404,-6.894032540178774e-05
25.185899699999936,-0.007653266248067603,0.14774796819047795,0.0011089482141228093,0.0008586130510094206,5.481562355377841e-05,-0.0034830102322377975
25.198246599999038,0.0006002630793513504,0.14066697624215085,-0.21512674127965328,0.0007694511171414828,0.0034753218609949103,0.0016422213312355005
25.205305899999075,-0.13114753649266894,0.22261949925329289,-0.0029128901578457404,0.0012243642248439576,0.0007537476491686919,-9.970904944089218e-05
25.2175974999991,0.13040395160349566,0.07263391243230682,-0.2078494960232383,-0.0025868112780894153,-0.0023907110772015397,-0.0017490209297747982
25.22524279999925,0.13040395160349566,0.07263391243230682,-0.2078494960232383,-0.0025868112780894153,-0.0023907110772015397,-0.0017490209297747982
25.235911099998702,0.005377597057358058,0.0019162959670757469,-0.210192325514739,-0.003023920499880954,-0.0017226790547993404,-6.894032540178774e-05
25.24759069999891,0.005377597057358058,0.0019162959670757469,-0.210192325514739,-0.003023920499880954,-0.0017226790547993404,-6.894032540178774e-05
25.255522699999347,0.13040395160349566,0.07263391243230682,-0.2078494960232383,-0.0025868112780894153,-0.0023907110772015397,-0.0017490209297747982
25.26816139999937,0.1250263545461376,0.07071761646523107,0.0023428294915006573,0.0004371092217915394,-0.0006680320224021992,-0.0016800806043730104
25.275196999999025,-0.1267017606574958,0.21961362393447348,-0.42655294807177013,-0.0018329655535215905,0.002475490452151548,-0.00022964862203107372
25.285706599999685,-0.0022756691907095507,0.1496642641575537,-0.20908337730061616,-0.002165307448871534,-0.001667863431245562,-0.003551950557639585
25.29804879999938,0.13193603590503192,0.21822305996035282,-0.2095285049037062,-0.0017839508824633386,-0.0023598110739888253,-4.580035135090384e-05
25.305199999998877,0.005377597057358058,0.0019162959670757469,-0.210192325514739,-0.003023920499880954,-0.0017226790547993404,-6.894032540178774e-05
25.317290299999513,0.13040395160349566,0.07263391243230682,-0.2078494960232383,-0.0025868112780894153,-0.0023907110772015397,-0.0017490209297747982
25.32524469999953,-0.12730202373684715,0.07894664769232264,-0.21142620679211682,-0.002602416670663073,-0.0009998314088433627,-0.0018718699532665741
25.33562339999844,0.005377597057358058,0.0019162959670757469,-0.210192325514739,-0.003023920499880954,-0.0017226790547993404,-6.894032540178774e-05
25.34759899999881,0.12947213038131075,0.06771174114641168,-0.42129722842242373,-0.0026202205565740086,0.0010537107805806566,-0.001810020176963192
25.355188599998655,0.13040395160349566,0.07263391243230682,-0.2078494960232383,-0.0025868112780894153,-0.0023907110772015397,-0.0017490209297747982
25.367579799998566,0.005377597057358058,0.0019162959670757469,-0.210192325514739,-0.003023920499880954,-0.0017226790547993404,-6.894032540178774e-05
25.37521849999939,0.006909681358894322,0.14750544349512174,-0.2118713343952069,-0.0022210601042548777,-0.001691779051586626,0.0016342802530221066
25.385658699999112,-0.12730202373684715,0.07894664769232264,-0.21142620679211682,-0.002602416670663073,-0.0009998314088433627,-0.0018718699532665741
25.398094299998775,-0.12730202373684715,0.07894664769232264,-0.21142620679211682,-0.002602416670663073,-0.0009998314088433627,-0.0018718699532665741
25.40528709999853,0.005377597057358058,0.0019162959670757469,-0.210192325514739,-0.003023920499880954,-0.0017226790547993404,-6.894032540178774e-05
25.41846169999917,0.13040395160349566,0.07263391243230682,-0.2078494960232383,-0.0025868112780894153,-0.0023907110772015397,-0.0017490209297747982
25.459524599998986,0.005377597057358058,0.0019162959670757469,-0.210192325514739,-0.003023920499880954,-0.0017226790547993404,-6.894032540178774e-05
25.466918899999655,0.13040395160349566,0.07263391243230682,-0.2078494960232383,-0.0025868112780894153,-0.0023907110772015397,-0.0017490209297747982
25.482331399998657,0.1250263545461376,0.07071761646523107,0.0023428294915006573,0.0004371092217915394,-0.0006680320224021992,-0.0016800806043730104
25.50042079999912,-0.13207935771485385,0.21769732796739774,-0.21636062255703112,0.001190954946359364,0.004198169506950888,-0.000160708296629286
25.51641380000001,-0.12730202373684715,0.07894664769232264,-0.21142620679211682,-0.002602416670663073,-0.0009998314088433627,-0.0018718699532665741
25.518301099999007,0.004445775835173143,-0.0030058753188193952,-0.4236400579139244,-0.003057329778365548,0.0017217428029828556,-0.0001299395725901816
25.52532709999832,-0.0009318212221849143,-0.004922171285895142,-0.21344773239918538,-3.340927848459353e-05,0.003444421857782196,-6.099924718839384e-05
25.535545299999285,-0.0009318212221849143,-0.004922171285895142,-0.21344773239918538,-3.340927848459353e-05,0.003444421857782196,-6.099924718839384e-05
25.549658500000078,0.12947213038131075,0.06771174114641168,-0.42129722842242373,-0.0026202205565740086,0.0010537107805806566,-0.001810020176963192
25.55620369999997,-0.007653266248067603,0.14774796819047795,0.0011089482141228093,0.0008586130510094206,5.481562355377841e-05,-0.0034830102322377975
25.567580899998575,0.12947213038131075,0.06771174114641168,-0.42129722842242373,-0.0026202205565740086,0.0010537107805806566,-0.001810020176963192
25.57539099999849,0.005377597057358058,0.0019162959670757469,-0.210192325514739,-0.003023920499880954,-0.0017226790547993404,-6.894032540178774e-05
25.58532589999959,0.13040395160349566,0.07263391243230682,-0.2078494960232383,-0.0025868112780894153,-0.0023907110772015397,-0.0017490209297747982
25.597640299998602,0.006909681358894322,0.14750544349512174,-0.2118713343952069,-0.0022210601042548777,-0.001691779051586626,0.0016342802530221066
25.605400799999188,-0.0022756691907095507,0.1496642641575537,-0.20908337730061616,-0.002165307448871534,-0.001667863431245562,-0.003551950557639585
25.61709879999944,-0.007653266248067603,0.14774796819047795,0.0011089482141228093,0.0008586130510094206,5.481562355377841e-05,-0.0034830102322377975
25.625413499999922,0.12947213038131075,0.06771174114641168,-0.42129722842242373,-0.0026202205565740086,0.0010537107805806566,-0.001810020176963192
25.6354870999985,0.12947213038131075,0.06771174114641168,-0.42129722842242373,-0.0026202205565740086,0.0010537107805806566,-0.001810020176963192
25.647509499998705,0.005377597057358058,0.0019162959670757469,-0.210192325514739,-0.003023920499880954,-0.0017226790547993404,-6.894032540178774e-05
25.655469899998934,0.1250263545461376,0.07071761646523107,0.0023428294915006573,0.0004371092217915394,-0.0006680320224021992,-0.0016800806043730104
25.667477499999222,0.0,0.0,0.0,0.0,0.0,0.0
25.67529739999918,0.1250263545461376,0.07071761646523107,0.0023428294915006573,0.0004371092217915394,-0.0006680320224021992,-0.0016800806043730104
25.68520559999888,0.13040395160349566,0.07263391243230682,-0.2078494960232383,-0.0025868112780894153,-0.0023907110772015397,-0.0017490209297747982
25.69750639999984,0.005377597057358058,0.0019162959670757469,-0.210192325514739,-0.003023920499880954,-0.0017226790547993404,-6.894032540178774e-05
25.705260599999747,0.0,0.0,0.0,0.0,0.0,0.0
25.71737039999971,0.1250263545461376,0.07071761646523107,0.0023428294915006573,0.0004371092217915394,-0.0006680320224021992,-0.0016800806043730104
25.725150799999028,0.1250263545461376,0.07071761646523107,0.0023428294915006573,0.0004371092217915394,-0.0006680320224021992,-0.0016800806043730104
25.735295099999348,0.0,0.0,0.0,0.0,0.0,0.0
25.747523099998944,0.0,0.0,0.0,0.0,0.0,0.0
25.755181399999856,0.1250263545461376,0.07071761646523107,0.0023428294915006573,0.0004371092217915394,-0.0006680320224021992,-0.0016800806043730104
25.766842299999553,0.1250263545461376,0.07071761646523107,0.0023428294915006573,0.0004371092217915394,-0.0006680320224021992,-0.0016800806043730104
25.775214699999196,0.0,0.0,0.0,0.0,0.0,0.0
25.78553909999937,-0.1326796207942052,0.07703035172524689,-0.0012338812773778482,0.00042150382921788115,0.0007228476459559776,-0.0018029296278647866
25.797693599999548,0.13040395160349566,0.07263391243230682,-0.2078494960232383,-0.0025868112780894153,-0.0023907110772015397,-0.0017490209297747982
25.805254399998375,-0.0022756691907095507,0.1496642641575537,-0.20908337730061616,-0.002165307448871534,-0.001667863431245562,-0.003551950557639585
25.81702569999834,-0.12730202373684715,0.07894664769232264,-0.21142620679211682,-0.002602416670663073,-0.0009998314088433627,-0.0018718699532665741
25.82541769999989,0.005377597057358058,0.0019162959670757469,-0.210192325514739,-0.003023920499880954,-0.0017226790547993404,-6.894032540178774e-05
25.835348099999464,0.1250263545461376,0.07071761646523107,0.0023428294915006573,0.0004371092217915394,-0.0006680320224021992,-0.0016800806043730104
25.847291299998687,0.005377597057358058,0.0019162959670757469,-0.210192325514739,-0.003023920499880954,-0.0017226790547993404,-6.894032540178774e-05
25.855402799999865,0.005377597057358058,0.0019162959670757469,-0.210192325514739,-0.003023920499880954,-0.0017226790547993404,-6.894032540178774e-05
25.866893399999753,0.005377597057358058,0.0019162959670757469,-0.210192325514739,-0.003023920499880954,-0.0017226790547993404,-6.894032540178774e-05
25.875333099998898,0.0015320843015362647,0.145589147528046,-0.0016790088804678922,0.0008028603956260764,3.090000321271431e-05,0.0017032205784238944
25.885443499999383,0.0,0.0,0.0,0.0,0.0,0.0
25.89734959999987,0.1250263545461376,0.07071761646523107,0.0023428294915006573,0.0004371092217915394,-0.0006680320224021992,-0.0016800806043730104
25.905338999999003,0.005377597057358058,0.0019162959670757469,-0.210192325514739,-0.003023920499880954,-0.0017226790547993404,-6.894032540178774e-05
25.9174955999988,-0.12730202373684715,0.07894664769232264,-0.21142620679211682,-0.002602416670663073,-0.0009998314088433627,-0.0018718699532665741
25.926449499998853,0.0,0.0,0.0,0.0,0.0,0.0
25.93533579999894,0.1250263545461376,0.07071761646523107,0.0023428294915006573,0.0004371092217915394,-0.0006680320224021992,-0.0016800806043730104
25.947736000000077,0.0,0.0,0.0,0.0,0.0,0.0
25.955250499999238,0.005377597057358058,0.0019162959670757469,-0.210192325514739,-0.003023920499880954,-0.0017226790547993404,-6.894032540178774e-05
25.97412489999988,0.0,0.0,0.0,0.0,0.0,0.0
25.984056899998905,0.0,0.0,0.0,0.0,0.0,0.0
25.9865966999987,0.0015320843015362647,0.145589147528046,-0.0016790088804678922,0.0008028603956260764,3.090000321271431e-05,0.0017032205784238944
26.000841699999,-0.007653266248067603,0.14774796819047795,0.0011089482141228093,0.0008586130510094206,5.481562355377841e-05,-0.0034830102322377975
26.011482799998703,0.0,0.0,0.0,0.0,0.0,0.0
26.01642240000001,0.0,0.0,0.0,0.0,0.0,0.0
26.03864969999995,0.1250263545461376,0.07071761646523107,0.0023428294915006573,0.0004371092217915394,-0.0006680320224021992,-0.0016800806043730104
26.04739100000006,0.005377597057358058,0.0019162959670757469,-0.210192325514739,-0.003023920499880954,-0.0017226790547993404,-6.894032540178774e-05
26.05594569999994,0.1250263545461376,0.07071761646523107,0.0023428294915006573,0.0004371092217915394,-0.0006680320224021992,-0.0016800806043730104
26.067330299998503,0.12655843884767387,0.21630676399327708,0.0006638206110327652,0.0012399696174176156,-0.0006371320191894849,2.31399740508839e-05
26.075377799999842,0.0015320843015362647,0.145589147528046,-0.0016790088804678922,0.0008028603956260764,3.090000321271431e-05,0.0017032205784238944
26.08640479999849,0.0,0.0,0.0,0.0,0.0,0.0
26.097342999999455,0.13040395160349566,0.07263391243230682,-0.2078494960232383,-0.0025868112780894153,-0.0023907110772015397,-0.0017490209297747982
26.105244599999423,-0.1326796207942052,0.07703035172524689,-0.0012338812773778482,0.00042150382921788115,0.0007228476459559776,-0.0018029296278647866
26.116847699999198,0.0,0.0,0.0,0.0,0.0,0.0
26.12524239999948,0.0,0.0,0.0,0.0,0.0,0.0
26.13523139999961,0.0,0.0,0.0,0.0,0.0,0.0
26.147256299998844,-0.12730202373684715,0.07894664769232264,-0.21142620679211682,-0.002602416670663073,-0.0009998314088433627,-0.0018718699532665741
26.155182099999365,0.13040395160349566,0.07263391243230682,-0.2078494960232383,-0.0025868112780894153,-0.0023907110772015397,-0.0017490209297747982
26.16709869999977,0.005377597057358058,0.0019162959670757469,-0.210192325514739,-0.003023920499880954,-0.0017226790547993404,-6.894032540178774e-05
26.175332400000116,-0.1326796207942052,0.07703035172524689,-0.0012338812773778482,0.00042150382921788115,0.0007228476459559776,-0.0018029296278647866
26.185564899999008,-0.1326796207942052,0.07703035172524689,-0.0012338812773778482,0.00042150382921788115,0.0007228476459559776,-0.0018029296278647866
26.19721109999955,0.1250263545461376,0.07071761646523107,0.0023428294915006573,0.0004371092217915394,-0.0006680320224021992,-0.0016800806043730104
26.205136599999605,0.1250263545461376,0.07071761646523107,0.0023428294915006573,0.0004371092217915394,-0.0006680320224021992,-0.0016800806043730104
26.217139399999724,-0.0022756691907095507,0.1496642641575537,-0.20908337730061616,-0.002165307448871534,-0.001667863431245562,-0.003551950557639585
26.225124299999152,0.0,0.0,0.0,0.0,0.0,0.0
26.235167199998614,0.0,0.0,0.0,0.0,0.0,0.0
