36.09780220000039,-0.1250263545461376,-0.07071761646523107,-0.0023428294915006573,-0.0004371092217915394,0.0006680320224021992,0.0016800806043730104
36.117812400000275,-0.0015320843015362647,-0.145589147528046,0.0016790088804678922,-0.0008028603956260764,-3.090000321271431e-05,-0.0017032205784238944
36.1392323,-0.0029107709423812195,-0.14496073956805505,-0.6385580773857937,-0.0007997728912683418,-0.00011941824619847253,-0.0019156043553055677
36.1590314,-0.12749026006985878,-0.22122893527917223,-0.21411155301021814,-0.0012733788959022091,0.004081553876971681,-8.413922123927774e-05
36.17807090000042,0.003845512755821793,-0.14367285156097026,-0.20851331663427108,-0.0038267808955070306,-0.0017535790580120547,-0.0017721609038256819
36.19900990000042,-0.12211266301250072,-0.2193126393120965,-0.4243038785249571,-0.004297299395783163,0.0023588748221723406,-0.0001530795466410655
36.21878350000043,-0.0009318212221849143,-0.004922171285895142,-0.21344773239918538,-3.340927848459353e-05,0.003444421857782196,-6.099924718839384e-05
36.238876000000346,0.0029136915336368785,-0.1485950228468654,-0.4219610490334565,-0.0038601901739916244,0.0016908427997701413,-0.0018331601510140762
36.258678800000325,-0.12749026006985878,-0.22122893527917223,-0.21411155301021814,-0.0012733788959022091,0.004081553876971681,-8.413922123927774e-05
36.277282800000194,-0.002463905523721179,-0.15051131881394114,-0.21176872351871748,-0.0008362696741106698,0.0034135218545694817,-0.0017642198256122882
36.29743590000044,-0.12595817576832252,-0.07563978775112622,-0.21579056189068604,-0.0004705185002761329,0.004112453880184395,0.0016190813571846168
36.31774190000033,-0.002463905523721179,-0.15051131881394114,-0.21176872351871748,-0.0008362696741106698,0.0034135218545694817,-0.0017642198256122882
36.33775140000034,-0.12749026006985878,-0.22122893527917223,-0.21411155301021814,-0.0012733788959022091,0.004081553876971681,-8.413922123927774e-05
36.357877700000245,-0.002463905523721179,-0.15051131881394114,-0.21176872351871748,-0.0008362696741106698,0.0034135218545694817,-0.0017642198256122882
36.37789470000007,-0.12749026006985878,-0.22122893527917223,-0.21411155301021814,-0.0012733788959022091,0.004081553876971681,-8.413922123927774e-05
36.3976547000002,-0.008288367999739277,-0.1468770355351308,-0.42836575187105463,0.0022241476086126127,0.0016032608086008677,-0.0018466640299037798
36.41883710000002,-0.002463905523721179,-0.15051131881394114,-0.21176872351871748,-0.0008362696741106698,0.0034135218545694817,-0.0017642198256122882
36.43890930000043,-0.0009318212221849143,-0.004922171285895142,-0.21344773239918538,-3.340927848459353e-05,0.003444421857782196,-6.099924718839384e-05
36.45878700000003,-0.002463905523721179,-0.15051131881394114,-0.21176872351871748,-0.0008362696741106698,0.0034135218545694817,-0.0017642198256122882
36.47847210000009,-0.12655843884767387,-0.21630676399327708,-0.0006638206110327652,-0.0012399696174176156,0.0006371320191894849,-2.31399740508839e-05
36.49835120000034,-0.002463905523721179,-0.15051131881394114,-0.21176872351871748,-0.0008362696741106698,0.0034135218545694817,-0.0017642198256122882
36.52002550000043,-0.008288367999739277,-0.1468770355351308,-0.42836575187105463,0.0022241476086126127,0.0016032608086008677,-0.0018466640299037798
36.53789510000024,-0.002463905523721179,-0.15051131881394114,-0.21176872351871748,-0.0008362696741106698,0.0034135218545694817,-0.0017642198256122882
36.55739200000016,-0.008288367999739277,-0.1468770355351308,-0.42836575187105463,0.0022241476086126127,0.0016032608086008677,-0.0018466640299037798
36.5773820000004,-0.0015320843015362647,-0.145589147528046,0.0016790088804678922,-0.0008028603956260764,-3.090000321271431e-05,-0.0017032205784238944
36.597538500000155,-0.0015320843015362647,-0.145589147528046,0.0016790088804678922,-0.0008028603956260764,-3.090000321271431e-05,-0.0017032205784238944
36.61845250000033,-0.0015320843015362647,-0.145589147528046,0.0016790088804678922,-0.0008028603956260764,-3.090000321271431e-05,-0.0017032205784238944
36.63808820000031,-0.1333147225458769,-0.21759465200036188,-0.43070858136255535,0.0017870383868210736,0.002271292831003067,-0.0001665834255307692
36.65846210000018,-0.0015320843015362647,-0.145589147528046,0.0016790088804678922,-0.0008028603956260764,-3.090000321271431e-05,-0.0017032205784238944
36.67804240000032,-0.008288367999739277,-0.1468770355351308,-0.42836575187105463,0.0022241476086126127,0.0016032608086008677,-0.0018466640299037798
36.69862130000001,-0.0015320843015362647,-0.145589147528046,0.0016790088804678922,-0.0008028603956260764,-3.090000321271431e-05,-0.0017032205784238944
36.71879900000022,0.0029136915336368785,-0.1485950228468654,-0.4219610490334565,-0.0038601901739916244,0.0016908427997701413,-0.0018331601510140762
36.738929700000426,-0.0009318212221849143,-0.004922171285895142,-0.21344773239918538,-3.340927848459353e-05,0.003444421857782196,-6.099924718839384e-05
36.75972870000032,-0.002463905523721179,-0.15051131881394114,-0.21176872351871748,-0.0008362696741106698,0.0034135218545694817,-0.0017642198256122882
36.778216500000326,-0.0009318212221849143,-0.004922171285895142,-0.21344773239918538,-3.340927848459353e-05,0.003444421857782196,-6.099924718839384e-05
36.798602700000174,-0.12749026006985878,-0.22122893527917223,-0.21411155301021814,-0.0012733788959022091,0.004081553876971681,-8.413922123927774e-05
36.819028000000344,-0.002463905523721179,-0.15051131881394114,-0.21176872351871748,-0.0008362696741106698,0.0034135218545694817,-0.0017642198256122882
36.83889220000037,-0.12749026006985878,-0.22122893527917223,-0.21411155301021814,-0.0012733788959022091,0.004081553876971681,-8.413922123927774e-05
36.85973560000002,0.0029136915336368785,-0.1485950228468654,-0.4219610490334565,-0.0038601901739916244,0.0016908427997701413,-0.0018331601510140762
36.8779427000004,-0.002463905523721179,-0.15051131881394114,-0.21176872351871748,-0.0008362696741106698,0.0034135218545694817,-0.0017642198256122882
36.897799300000315,-0.002463905523721179,-0.15051131881394114,-0.21176872351871748,-0.0008362696741106698,0.0034135218545694817,-0.0017642198256122882
36.91857000000027,-0.12749026006985878,-0.22122893527917223,-0.21411155301021814,-0.0012733788959022091,0.004081553876971681,-8.413922123927774e-05
36.93895820000034,-0.002463905523721179,-0.15051131881394114,-0.21176872351871748,-0.0008362696741106698,0.0034135218545694817,-0.0017642198256122882
36.959210900000016,-0.008288367999739277,-0.1468770355351308,-0.42836575187105463,0.0022241476086126127,0.0016032608086008677,-0.0018466640299037798
36.97830970000041,-0.002463905523721179,-0.15051131881394114,-0.21176872351871748,-0.0008362696741106698,0.0034135218545694817,-0.0017642198256122882
36.99869720000015,-0.002463905523721179,-0.15051131881394114,-0.21176872351871748,-0.0008362696741106698,0.0034135218545694817,-0.0017642198256122882
37.01933170000029,-0.008288367999739277,-0.1468770355351308,-0.42836575187105463,0.0022241476086126127,0.0016032608086008677,-0.0018466640299037798
37.0393809000002,-0.0015320843015362647,-0.145589147528046,0.0016790088804678922,-0.0008028603956260764,-3.090000321271431e-05,-0.0017032205784238944
37.0589801000001,-0.002463905523721179,-0.15051131881394114,-0.21176872351871748,-0.0008362696741106698,0.0034135218545694817,-0.0017642198256122882
37.07763080000041,-0.12749026006985878,-0.22122893527917223,-0.21411155301021814,-0.0012733788959022091,0.004081553876971681,-8.413922123927774e-05
37.09736080000039,-0.008288367999739277,-0.1468770355351308,-0.42836575187105463,0.0022241476086126127,0.0016032608086008677,-0.0018466640299037798
37.11733080000022,-0.12655843884767387,-0.21630676399327708,-0.0006638206110327652,-0.0012399696174176156,0.0006371320191894849,-2.31399740508839e-05
37.13733339999999,-0.1333147225458769,-0.21759465200036188,-0.43070858136255535,0.0017870383868210736,0.002271292831003067,-0.0001665834255307692
37.1573800000001,-0.002463905523721179,-0.15051131881394114,-0.21176872351871748,-0.0008362696741106698,0.0034135218545694817,-0.0017642198256122882
37.17765250000002,-0.008288367999739277,-0.1468770355351308,-0.42836575187105463,0.0022241476086126127,0.0016032608086008677,-0.0018466640299037798
37.19761920000019,-0.002463905523721179,-0.15051131881394114,-0.21176872351871748,-0.0008362696741106698,0.0034135218545694817,-0.0017642198256122882
37.21788480000032,-0.12211266301250072,-0.2193126393120965,-0.4243038785249571,-0.004297299395783163,0.0023588748221723406,-0.0001530795466410655
37.238282600000275,-0.008288367999739277,-0.1468770355351308,-0.42836575187105463,0.0022241476086126127,0.0016032608086008677,-0.0018466640299037798
37.26065030000018,-0.12749026006985878,-0.22122893527917223,-0.21411155301021814,-0.0012733788959022091,0.004081553876971681,-8.413922123927774e-05
37.27820410000004,-0.008288367999739277,-0.1468770355351308,-0.42836575187105463,0.0022241476086126127,0.0016032608086008677,-0.0018466640299037798
37.29840890000014,-0.002463905523721179,-0.15051131881394114,-0.21176872351871748,-0.0008362696741106698,0.0034135218545694817,-0.0017642198256122882
37.319636100000025,-0.1333147225458769,-0.21759465200036188,-0.43070858136255535,0.0017870383868210736,0.002271292831003067,-0.0001665834255307692
37.339100900000176,-0.002463905523721179,-0.15051131881394114,-0.21176872351871748,-0.0008362696741106698,0.0034135218545694817,-0.0017642198256122882
37.359035900000436,-0.0015320843015362647,-0.145589147528046,0.0016790088804678922,-0.0008028603956260764,-3.090000321271431e-05,-0.0017032205784238944
37.37850450000042,-0.002463905523721179,-0.15051131881394114,-0.21176872351871748,-0.0008362696741106698,0.0034135218545694817,-0.0017642198256122882
37.39848820000043,-0.12749026006985878,-0.22122893527917223,-0.21411155301021814,-0.0012733788959022091,0.004081553876971681,-8.413922123927774e-05
37.41830240000036,-0.002463905523721179,-0.15051131881394114,-0.21176872351871748,-0.0008362696741106698,0.0034135218545694817,-0.0017642198256122882
37.439542600000095,-0.002463905523721179,-0.15051131881394114,-0.21176872351871748,-0.0008362696741106698,0.0034135218545694817,-0.0017642198256122882
37.46001100000012,-0.002463905523721179,-0.15051131881394114,-0.21176872351871748,-0.0008362696741106698,0.0034135218545694817,-0.0017642198256122882
37.47709130000021,-0.002463905523721179,-0.15051131881394114,-0.21176872351871748,-0.0008362696741106698,0.0034135218545694817,-0.0017642198256122882
37.497240500000316,-0.12749026006985878,-0.22122893527917223,-0.21411155301021814,-0.0012733788959022091,0.004081553876971681,-8.413922123927774e-05
37.51813880000009,-0.002463905523721179,-0.15051131881394114,-0.21176872351871748,-0.0008362696741106698,0.0034135218545694817,-0.0017642198256122882
37.53830720000042,0.0029136915336368785,-0.1485950228468654,-0.4219610490334565,-0.0038601901739916244,0.0016908427997701413,-0.0018331601510140762
37.55725950000033,-0.12749026006985878,-0.22122893527917223,-0.21411155301021814,-0.0012733788959022091,0.004081553876971681,-8.413922123927774e-05
37.57797670000036,-0.002463905523721179,-0.15051131881394114,-0.21176872351871748,-0.0008362696741106698,0.0034135218545694817,-0.0017642198256122882
37.59826860000021,-0.002463905523721179,-0.15051131881394114,-0.21176872351871748,-0.0008362696741106698,0.0034135218545694817,-0.0017642198256122882
37.6192444000003,-0.002463905523721179,-0.15051131881394114,-0.21176872351871748,-0.0008362696741106698,0.0034135218545694817,-0.0017642198256122882
37.63969180000004,-0.008288367999739277,-0.1468770355351308,-0.42836575187105463,0.0022241476086126127,0.0016032608086008677,-0.0018466640299037798
37.65903780000008,-0.002463905523721179,-0.15051131881394114,-0.21176872351871748,-0.0008362696741106698,0.0034135218545694817,-0.0017642198256122882
37.67836930000021,-0.12976592926056832,-0.07156467112161852,-0.4231949303108343,-0.0034386863447737432,0.002413690445726119,-0.0036360897788788628
37.69730120000031,-0.008288367999739277,-0.1468770355351308,-0.42836575187105463,0.0022241476086126127,0.0016032608086008677,-0.0018466640299037798
37.71800670000039,0.0029136915336368785,-0.1485950228468654,-0.4219610490334565,-0.0038601901739916244,0.0016908427997701413,-0.0018331601510140762
37.73891960000037,-0.002463905523721179,-0.15051131881394114,-0.21176872351871748,-0.0008362696741106698,0.0034135218545694817,-0.0017642198256122882
37.7586096,-0.0015320843015362647,-0.145589147528046,0.0016790088804678922,-0.0008028603956260764,-3.090000321271431e-05,-0.0017032205784238944
37.77833030000011,-0.12749026006985878,-0.22122893527917223,-0.21411155301021814,-0.0012733788959022091,0.004081553876971681,-8.413922123927774e-05
37.797665900000084,-0.008288367999739277,-0.1468770355351308,-0.42836575187105463,0.0022241476086126127,0.0016032608086008677,-0.0018466640299037798
37.81792900000028,-0.008288367999739277,-0.1468770355351308,-0.42836575187105463,0.0022241476086126127,0.0016032608086008677,-0.0018466640299037798
37.83881760000031,-0.12749026006985878,-0.22122893527917223,-0.21411155301021814,-0.0012733788959022091,0.004081553876971681,-8.413922123927774e-05
37.85777300000018,-0.008288367999739277,-0.1468770355351308,-0.42836575187105463,0.0022241476086126127,0.0016032608086008677,-0.0018466640299037798
37.87773660000039,-0.002463905523721179,-0.15051131881394114,-0.21176872351871748,-0.0008362696741106698,0.0034135218545694817,-0.0017642198256122882
37.89804110000023,-0.002463905523721179,-0.15051131881394114,-0.21176872351871748,-0.0008362696741106698,0.0034135218545694817,-0.0017642198256122882
37.91842960000031,-0.12749026006985878,-0.22122893527917223,-0.21411155301021814,-0.0012733788959022091,0.004081553876971681,-8.413922123927774e-05
37.9384799000004,-0.008288367999739277,-0.1468770355351308,-0.42836575187105463,0.0022241476086126127,0.0016032608086008677,-0.0018466640299037798
37.95897170000035,-0.002463905523721179,-0.15051131881394114,-0.21176872351871748,-0.0008362696741106698,0.0034135218545694817,-0.0017642198256122882
37.97845320000033,-0.12749026006985878,-0.22122893527917223,-0.21411155301021814,-0.0012733788959022091,0.004081553876971681,-8.413922123927774e-05
37.9982471000003,-0.0015320843015362647,-0.145589147528046,0.0016790088804678922,-0.0008028603956260764,-3.090000321271431e-05,-0.0017032205784238944
38.01863140000023,-0.12211266301250072,-0.2193126393120965,-0.4243038785249571,-0.004297299395783163,0.0023588748221723406,-0.0001530795466410655
38.03873370000019,-0.1333147225458769,-0.21759465200036188,-0.43070858136255535,0.0017870383868210736,0.002271292831003067,-0.0001665834255307692
38.05875130000004,-0.0029107709423812195,-0.14496073956805505,-0.6385580773857937,-0.0007997728912683418,-0.00011941824619847253,-0.0019156043553055677
38.078226000000086,-0.12211266301250072,-0.2193126393120965,-0.4243038785249571,-0.004297299395783163,0.0023588748221723406,-0.0001530795466410655
38.09824350000008,-0.0009318212221849143,-0.004922171285895142,-0.21344773239918538,-3.340927848459353e-05,0.003444421857782196,-6.099924718839384e-05
38.118634900000416,-0.12749026006985878,-0.22122893527917223,-0.21411155301021814,-0.0012733788959022091,0.004081553876971681,-8.413922123927774e-05
38.138196600000356,-0.002463905523721179,-0.15051131881394114,-0.21176872351871748,-0.0008362696741106698,0.0034135218545694817,-0.0017642198256122882
38.15708940000013,0.0029136915336368785,-0.1485950228468654,-0.4219610490334565,-0.0038601901739916244,0.0016908427997701413,-0.0018331601510140762
38.177064299999984,-0.12595817576832252,-0.07563978775112622,-0.21579056189068604,-0.0004705185002761329,0.004112453880184395,0.0016190813571846168
38.19693690000031,-0.0009318212221849143,-0.004922171285895142,-0.21344773239918538,-3.340927848459353e-05,0.003444421857782196,-6.099924718839384e-05
38.21783620000042,-0.002463905523721179,-0.15051131881394114,-0.21176872351871748,-0.0008362696741106698,0.0034135218545694817,-0.0017642198256122882
38.2581452000004,-0.12749026006985878,-0.22122893527917223,-0.21411155301021814,-0.0012733788959022091,0.004081553876971681,-8.413922123927774e-05
38.27750860000015,-0.002463905523721179,-0.15051131881394114,-0.21176872351871748,-0.0008362696741106698,0.0034135218545694817,-0.0017642198256122882
38.2970492000004,-0.12749026006985878,-0.22122893527917223,-0.21411155301021814,-0.0012733788959022091,0.004081553876971681,-8.413922123927774e-05
38.31727850000016,-0.1333147225458769,-0.21759465200036188,-0.43070858136255535,0.0017870383868210736,0.002271292831003067,-0.0001665834255307692
38.33762680000018,-0.12749026006985878,-0.22122893527917223,-0.21411155301021814,-0.0012733788959022091,0.004081553876971681,-8.413922123927774e-05
38.3568793000004,-0.002463905523721179,-0.15051131881394114,-0.21176872351871748,-0.0008362696741106698,0.0034135218545694817,-0.0017642198256122882
38.376974500000415,-0.12749026006985878,-0.22122893527917223,-0.21411155301021814,-0.0012733788959022091,0.004081553876971681,-8.413922123927774e-05
38.396960500000205,-0.002463905523721179,-0.15051131881394114,-0.21176872351871748,-0.0008362696741106698,0.0034135218545694817,-0.0017642198256122882
38.41815540000016,0.0,0.0,0.0,0.0,0.0,0.0
38.43808960000024,-0.008288367999739277,-0.1468770355351308,-0.42836575187105463,0.0022241476086126127,0.0016032608086008677,-0.0018466640299037798
38.45701589999999,-0.0009318212221849143,-0.004922171285895142,-0.21344773239918538,-3.340927848459353e-05,0.003444421857782196,-6.099924718839384e-05
38.47706170000038,-0.0029107709423812195,-0.14496073956805505,-0.6385580773857937,-0.0007997728912683418,-0.00011941824619847253,-0.0019156043553055677
38.4969787,-0.12749026006985878,-0.22122893527917223,-0.21411155301021814,-0.0012733788959022091,0.004081553876971681,-8.413922123927774e-05
38.51759650000031,-0.002463905523721179,-0.15051131881394114,-0.21176872351871748,-0.0008362696741106698,0.0034135218545694817,-0.0017642198256122882
38.53776770000013,-0.0015320843015362647,-0.145589147528046,0.0016790088804678922,-0.0008028603956260764,-3.090000321271431e-05,-0.0017032205784238944
38.55699050000021,-0.12749026006985878,-0.22122893527917223,-0.21411155301021814,-0.0012733788959022091,0.004081553876971681,-8.413922123927774e-05
38.57714150000038,-0.12655843884767387,-0.21630676399327708,-0.0006638206110327652,-0.0012399696174176156,0.0006371320191894849,-2.31399740508839e-05
38.59726630000023,-0.0015320843015362647,-0.145589147528046,0.0016790088804678922,-0.0008028603956260764,-3.090000321271431e-05,-0.0017032205784238944
38.61774600000035,-0.0015320843015362647,-0.145589147528046,0.0016790088804678922,-0.0008028603956260764,-3.090000321271431e-05,-0.0017032205784238944
38.63733960000036,-0.002463905523721179,-0.15051131881394114,-0.21176872351871748,-0.0008362696741106698,0.0034135218545694817,-0.0017642198256122882
38.65703480000002,-0.0015320843015362647,-0.145589147528046,0.0016790088804678922,-0.0008028603956260764,-3.090000321271431e-05,-0.0017032205784238944
38.677242800000386,-0.12749026006985878,-0.22122893527917223,-0.21411155301021814,-0.0012733788959022091,0.004081553876971681,-8.413922123927774e-05
38.69716460000018,-0.0009318212221849143,-0.004922171285895142,-0.21344773239918538,-3.340927848459353e-05,0.003444421857782196,-6.099924718839384e-05
38.71742880000011,-0.13421170509574148,-0.06855879580279911,0.0004451276030900442,-0.00038135656640819515,0.0006919476427432633,-0.003506150206288681
38.737804600000345,-0.0015320843015362647,-0.145589147528046,0.0016790088804678922,-0.0008028603956260764,-3.090000321271431e-05,-0.0017032205784238944
38.757410000000164,0.0,0.0,0.0,0.0,0.0,0.0
38.77734720000035,-0.0015320843015362647,-0.145589147528046,0.0016790088804678922,-0.0008028603956260764,-3.090000321271431e-05,-0.0017032205784238944
38.79796310000029,-0.12655843884767387,-0.21630676399327708,-0.0006638206110327652,-0.0012399696174176156,0.0006371320191894849,-2.31399740508839e-05
38.81743970000025,-0.0015320843015362647,-0.145589147528046,0.0016790088804678922,-0.0008028603956260764,-3.090000321271431e-05,-0.0017032205784238944
38.83770840000034,-0.12655843884767387,-0.21630676399327708,-0.0006638206110327652,-0.0012399696174176156,0.0006371320191894849,-2.31399740508839e-05
38.857310300000336,-0.12749026006985878,-0.22122893527917223,-0.21411155301021814,-0.0012733788959022091,0.004081553876971681,-8.413922123927774e-05
38.8775028,-0.0015320843015362647,-0.145589147528046,0.0016790088804678922,-0.0008028603956260764,-3.090000321271431e-05,-0.0017032205784238944
38.89788060000001,0.0,0.0,0.0,0.0,0.0,0.0
38.91801860000032,-0.0015320843015362647,-0.145589147528046,0.0016790088804678922,-0.0008028603956260764,-3.090000321271431e-05,-0.0017032205784238944
38.93768020000016,-0.0015320843015362647,-0.145589147528046,0.0016790088804678922,-0.0008028603956260764,-3.090000321271431e-05,-0.0017032205784238944
38.95759780000026,-0.0015320843015362647,-0.145589147528046,0.0016790088804678922,-0.0008028603956260764,-3.090000321271431e-05,-0.0017032205784238944
38.97768320000023,-0.0015320843015362647,-0.145589147528046,0.0016790088804678922,-0.0008028603956260764,-3.090000321271431e-05,-0.0017032205784238944
38.99828810000008,-0.0015320843015362647,-0.145589147528046,0.0016790088804678922,-0.0008028603956260764,-3.090000321271431e-05,-0.0017032205784238944
39.01877350000041,-0.0015320843015362647,-0.145589147528046,0.0016790088804678922,-0.0008028603956260764,-3.090000321271431e-05,-0.0017032205784238944
39.03856110000015,-0.0015320843015362647,-0.145589147528046,0.0016790088804678922,-0.0008028603956260764,-3.090000321271431e-05,-0.0017032205784238944
39.057985200000076,-0.0015320843015362647,-0.145589147528046,0.0016790088804678922,-0.0008028603956260764,-3.090000321271431e-05,-0.0017032205784238944
39.077527600000394,-0.002463905523721179,-0.15051131881394114,-0.21176872351871748,-0.0008362696741106698,0.0034135218545694817,-0.0017642198256122882
39.09776630000033,-0.0015320843015362647,-0.145589147528046,0.0016790088804678922,-0.0008028603956260764,-3.090000321271431e-05,-0.0017032205784238944
39.11807070000032,-0.0015320843015362647,-0.145589147528046,0.0016790088804678922,-0.0008028603956260764,-3.090000321271431e-05,-0.0017032205784238944
39.137177200000224,-0.002463905523721179,-0.15051131881394114,-0.21176872351871748,-0.0008362696741106698,0.0034135218545694817,-0.0017642198256122882
39.15761160000011,0.0,0.0,0.0,0.0,0.0,0.0
39.177518899999995,-0.12655843884767387,-0.21630676399327708,-0.0006638206110327652,-0.0012399696174176156,0.0006371320191894849,-2.31399740508839e-05
39.1980480000002,-0.0015320843015362647,-0.145589147528046,0.0016790088804678922,-0.0008028603956260764,-3.090000321271431e-05,-0.0017032205784238944
39.217726700000185,-0.0015320843015362647,-0.145589147528046,0.0016790088804678922,-0.0008028603956260764,-3.090000321271431e-05,-0.0017032205784238944
39.238016900000275,-0.0015320843015362647,-0.145589147528046,0.0016790088804678922,-0.0008028603956260764,-3.090000321271431e-05,-0.0017032205784238944
39.257693200000176,-0.0015320843015362647,-0.145589147528046,0.0016790088804678922,-0.0008028603956260764,-3.090000321271431e-05,-0.0017032205784238944
39.2776487000001,-0.0015320843015362647,-0.145589147528046,0.0016790088804678922,-0.0008028603956260764,-3.090000321271431e-05,-0.0017032205784238944
39.29788980000012,-0.12655843884767387,-0.21630676399327708,-0.0006638206110327652,-0.0012399696174176156,0.0006371320191894849,-2.31399740508839e-05
39.31782800000019,-0.0015320843015362647,-0.145589147528046,0.0016790088804678922,-0.0008028603956260764,-3.090000321271431e-05,-0.0017032205784238944
39.338217500000155,-0.13421170509574148,-0.06855879580279911,0.0004451276030900442,-0.00038135656640819515,0.0006919476427432633,-0.003506150206288681
39.35804340000004,-0.0015320843015362647,-0.145589147528046,0.0016790088804678922,-0.0008028603956260764,-3.090000321271431e-05,-0.0017032205784238944
39.377424500000416,-0.0015320843015362647,-0.145589147528046,0.0016790088804678922,-0.0008028603956260764,-3.090000321271431e-05,-0.0017032205784238944
39.39783350000016,-0.12749026006985878,-0.22122893527917223,-0.21411155301021814,-0.0012733788959022091,0.004081553876971681,-8.413922123927774e-05
39.41815110000016,-0.0015320843015362647,-0.145589147528046,0.0016790088804678922,-0.0008028603956260764,-3.090000321271431e-05,-0.0017032205784238944
39.43897530000004,-0.0015320843015362647,-0.145589147528046,0.0016790088804678922,-0.0008028603956260764,-3.090000321271431e-05,-0.0017032205784238944
39.45819490000031,-0.002463905523721179,-0.15051131881394114,-0.21176872351871748,-0.0008362696741106698,0.0034135218545694817,-0.0017642198256122882
39.477603100000124,-0.0015320843015362647,-0.145589147528046,0.0016790088804678922,-0.0008028603956260764,-3.090000321271431e-05,-0.0017032205784238944
39.4973957000002,-0.0015320843015362647,-0.145589147528046,0.0016790088804678922,-0.0008028603956260764,-3.090000321271431e-05,-0.0017032205784238944
39.51722570000038,-0.12655843884767387,-0.21630676399327708,-0.0006638206110327652,-0.0012399696174176156,0.0006371320191894849,-2.31399740508839e-05
39.537394900000436,-0.0015320843015362647,-0.145589147528046,0.0016790088804678922,-0.0008028603956260764,-3.090000321271431e-05,-0.0017032205784238944
39.55678820000003,-0.12655843884767387,-0.21630676399327708,-0.0006638206110327652,-0.0012399696174176156,0.0006371320191894849,-2.31399740508839e-05
39.576852099999996,-0.0015320843015362647,-0.145589147528046,0.0016790088804678922,-0.0008028603956260764,-3.090000321271431e-05,-0.0017032205784238944
39.59741040000017,-0.0015320843015362647,-0.145589147528046,0.0016790088804678922,-0.0008028603956260764,-3.090000321271431e-05,-0.0017032205784238944
39.61809720000019,-0.002463905523721179,-0.15051131881394114,-0.21176872351871748,-0.0008362696741106698,0.0034135218545694817,-0.0017642198256122882
39.63682110000036,-0.12655843884767387,-0.21630676399327708,-0.0006638206110327652,-0.0012399696174176156,0.0006371320191894849,-2.31399740508839e-05
39.6568357000001,-0.12655843884767387,-0.21630676399327708,-0.0006638206110327652,-0.0012399696174176156,0.0006371320191894849,-2.31399740508839e-05
39.67691650000006,-0.0015320843015362647,-0.145589147528046,0.0016790088804678922,-0.0008028603956260764,-3.090000321271431e-05,-0.0017032205784238944
39.69820550000031,0.0,0.0,0.0,0.0,0.0,0.0
39.71824650000008,-0.002463905523721179,-0.15051131881394114,-0.21176872351871748,-0.0008362696741106698,0.0034135218545694817,-0.0017642198256122882
39.738764900000206,-0.002463905523721179,-0.15051131881394114,-0.21176872351871748,-0.0008362696741106698,0.0034135218545694817,-0.0017642198256122882
39.75807440000017,-0.12655843884767387,-0.21630676399327708,-0.0006638206110327652,-0.0012399696174176156,0.0006371320191894849,-2.31399740508839e-05
39.778334000000086,-0.0009318212221849143,-0.004922171285895142,-0.21344773239918538,-3.340927848459353e-05,0.003444421857782196,-6.099924718839384e-05
39.79869510000026,-0.12749026006985878,-0.22122893527917223,-0.21411155301021814,-0.0012733788959022091,0.004081553876971681,-8.413922123927774e-05
39.81851860000006,-0.0015320843015362647,-0.145589147528046,0.0016790088804678922,-0.0008028603956260764,-3.090000321271431e-05,-0.0017032205784238944
39.83937930000002,-0.12749026006985878,-0.22122893527917223,-0.21411155301021814,-0.0012733788959022091,0.004081553876971681,-8.413922123927774e-05
39.857978600000024,-0.0015320843015362647,-0.145589147528046,0.0016790088804678922,-0.0008028603956260764,-3.090000321271431e-05,-0.0017032205784238944
39.87806770000043,-0.0009318212221849143,-0.004922171285895142,-0.21344773239918538,-3.340927848459353e-05,0.003444421857782196,-6.099924718839384e-05
39.898898900000404,-0.1250263545461376,-0.07071761646523107,-0.0023428294915006573,-0.0004371092217915394,0.0006680320224021992,0.0016800806043730104
39.918608900000436,-0.002463905523721179,-0.15051131881394114,-0.21176872351871748,-0.0008362696741106698,0.0034135218545694817,-0.0017642198256122882
39.939143700000386,-0.0015320843015362647,-0.145589147528046,0.0016790088804678922,-0.0008028603956260764,-3.090000321271431e-05,-0.0017032205784238944
39.957571700000244,-0.0015320843015362647,-0.145589147528046,0.0016790088804678922,-0.0008028603956260764,-3.090000321271431e-05,-0.0017032205784238944
39.977473700000246,-0.12655843884767387,-0.21630676399327708,-0.0006638206110327652,-0.0012399696174176156,0.0006371320191894849,-2.31399740508839e-05
39.99753970000029,-0.0015320843015362647,-0.145589147528046,0.0016790088804678922,-0.0008028603956260764,-3.090000321271431e-05,-0.0017032205784238944
40.01800560000038,-0.0015320843015362647,-0.145589147528046,0.0016790088804678922,-0.0008028603956260764,-3.090000321271431e-05,-0.0017032205784238944
40.03799240000035,-0.0015320843015362647,-0.145589147528046,0.0016790088804678922,-0.0008028603956260764,-3.090000321271431e-05,-0.0017032205784238944
40.058010300000205,-0.0015320843015362647,-0.145589147528046,0.0016790088804678922,-0.0008028603956260764,-3.090000321271431e-05,-0.0017032205784238944
40.07774270000027,-0.0015320843015362647,-0.145589147528046,0.0016790088804678922,-0.0008028603956260764,-3.090000321271431e-05,-0.0017032205784238944
40.09868490000008,-0.0015320843015362647,-0.145589147528046,0.0016790088804678922,-0.0008028603956260764,-3.090000321271431e-05,-0.0017032205784238944
40.1190689,-0.002463905523721179,-0.15051131881394114,-0.21176872351871748,-0.0008362696741106698,0.0034135218545694817,-0.0017642198256122882
